City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisVivianaMallThane,400606,Marathi,08:50,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,08:50,Executive,180₹,106,7
Mumbai,CinepolisVivianaMallThane,400606,Marathi,08:50,Premium,200₹,46,23
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,08:55,Recliner,250₹,16,3
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,08:55,Executive,140₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,08:55,Royal,130₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,08:55,Marvel,120₹,24,0
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,09:00,ReclinerOffline,230₹,14,0
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,09:00,PlatinumOffline,130₹,76,0
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,09:00,GoldOffline,120₹,80,0
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,09:00,SilverOffline,100₹,80,0
Solapur,BhagwatUmaMandirSolapur,413001,Marathi,09:00,Recliner,250₹,21,0
Solapur,BhagwatUmaMandirSolapur,413001,Marathi,09:00,Executive,150₹,160,0
Solapur,BhagwatUmaMandirSolapur,413001,Marathi,09:00,Balcony,120₹,305,0
Pune,CinepolisVipSeasonsMallPune,411028,Marathi,09:00,Vip,300₹,74,12
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:00,SilverOffline,110₹,35,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:00,GoldOffline,110₹,53,3
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:15,Normal,250₹,23,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:15,Executive,250₹,76,12
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:15,Premium,250₹,49,3
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Premium,130₹,56,14
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Vip,200₹,24,14
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:25,Normal,150₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:25,Executive,150₹,92,44
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:25,Premium,170₹,33,4
Pune,PvrIconThePavillionPune,411016,Marathi,09:30,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,411016,Marathi,09:30,Prime,250₹,134,26
Pune,PvrIconThePavillionPune,411016,Marathi,09:30,Recliner,400₹,8,2
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:30,Normal,150₹,24,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:30,Executive,170₹,68,2
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:30,Premium,190₹,56,9
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:30,Vip,380₹,13,5
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:35,Royale,240₹,3,2
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:35,Club,150₹,109,1
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:35,Executive,150₹,21,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:45,Classic,110₹,42,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:45,Prime,140₹,224,2
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:45,Recliner,200₹,27,5
Pune,CityPrideSataraRoad,411037,Marathi,09:45,RoyalGold,170₹,330,77
Pune,CityPrideSataraRoad,411037,Marathi,09:45,RoyalSilver,150₹,63,1
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:45,Club,140₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:45,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:45,Royale,140₹,27,7
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,09:50,Executive,112₹,40,2
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,09:50,Premier,112₹,160,6
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,09:50,Silver,112₹,89,29
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,10:00,Gold,120₹,196,25
Kolhapur,PvrDypCityKolhapur,416003,Marathi,10:00,Classic,140₹,42,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,10:00,Prime,140₹,194,38
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,10:00,Club,150₹,156,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,10:00,Executive,150₹,60,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,10:00,Royal,150₹,71,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:15,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:15,Executive,200₹,86,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:15,Premium,220₹,76,19
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:15,Vip,420₹,14,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,10:15,Vip,450₹,74,12
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:30,Gold,150₹,66,10
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:30,Silver,130₹,22,0
Satara,RajlaxmiTalkiesSatara,415002,Marathi,11:40,Diamond,180₹,265,2
Satara,RajlaxmiTalkiesSatara,415002,Marathi,11:40,Gold,130₹,205,10
Mumbai,InoxMegaplexInorbitMallMalad,400064,Marathi,11:40,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Marathi,11:40,Premiere,140₹,131,12
Mumbai,InoxMegaplexInorbitMallMalad,400064,Marathi,11:40,Silver,140₹,82,40
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:45,RoyalSofa,240₹,18,8
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:45,RoyalGold,220₹,129,66
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:45,RoyalSilver,200₹,36,2
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Platinum,120₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Gold,120₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Silver,120₹,57,0
Umbraj,NovaCinemazUmbraj,415109,Marathi,11:50,Vip,130₹,102,0
Umbraj,NovaCinemazUmbraj,415109,Marathi,11:50,Gold,100₹,105,0
Umbraj,NovaCinemazUmbraj,415109,Marathi,11:50,Silver,100₹,84,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:55,RoyaleRecliners,260₹,16,15
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:55,Royale,160₹,129,128
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:55,Club,140₹,90,54
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:55,Executive,140₹,30,3
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Marathi,11:55,Club,130₹,56,2
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Marathi,11:55,Executive,130₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Marathi,11:55,Royal,130₹,5,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,12:00,RoyalSofa,200₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,12:00,RoyalGold,150₹,150,6
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,12:00,RoyalSilver,130₹,49,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:00,Vip,350₹,12,5
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:00,Platinum,250₹,137,10
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:00,Gold,220₹,80,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:00,Silver,220₹,32,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Platinum,250₹,13,3
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Gold,200₹,28,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Silver,150₹,82,0
Jalna,NeelamCineplexJalna,431213,Marathi,12:00,Diamond,150₹,284,0
Jalna,NeelamCineplexJalna,431213,Marathi,12:00,Gold,100₹,196,0
Jalna,NeelamCineplexJalna,431213,Marathi,12:00,SofaSeat,200₹,74,0
Raigad,ChhotuMaharajCineCafeRoha,402109,Marathi,12:00,Classique,200₹,74,0
Raigad,ChhotuMaharajCineCafeRoha,402109,Marathi,12:00,Premium,150₹,26,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,12:00,Gold,120₹,65,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,12:00,SilverClass,100₹,60,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,12:00,Silver,140₹,75,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,12:00,Gold,160₹,103,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,12:00,Platinum,250₹,12,0
Parbhani,NareshCineplexParbhani,431401,Marathi,12:00,Star,160₹,52,0
Parbhani,NareshCineplexParbhani,431401,Marathi,12:00,Platinum,130₹,181,0
Parbhani,NareshCineplexParbhani,431401,Marathi,12:00,Diamond,100₹,102,0
Pune,CityPrideKothrud,411038,Marathi,12:05,RoyalGold,220₹,427,129
Pune,CityPrideKothrud,411038,Marathi,12:05,RoyalSilver,200₹,77,0
Goa,InoxPorvorimGoa,403521,Marathi,12:10,RoyalRecliner,340₹,9,0
Goa,InoxPorvorimGoa,403521,Marathi,12:10,Royal,230₹,60,1
