City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,BhumikaDigital2KCinemaGandhinagar,560009,Kannada,10:25,Balcony,150₹,318,86
Bengaluru,BhumikaDigital2KCinemaGandhinagar,560009,Kannada,10:25,Middle,120₹,576,96
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,10:45,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,10:45,Stall,100₹,333,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,12:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,12:00,Stall,70₹,118,0
VijayapuraBijapur,AlankarTheatreBijapur,586101,Kannada,15:00,Balcony,150₹,49,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,15:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,15:00,Stall,70₹,118,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,16:30,GoldClass,80₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,16:30,SilverClass,80₹,200,0
TumakuruTumkur,MylaraCinemaTumkur,572105,Kannada,17:00,Gold,100₹,240,0
VijayapuraBijapur,AlankarTheatreBijapur,586101,Kannada,18:00,Balcony,150₹,49,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,18:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,18:00,Stall,70₹,118,0
TumakuruTumkur,MylaraCinemaTumkur,572105,Kannada,20:00,Gold,100₹,240,0
VijayapuraBijapur,AlankarTheatreBijapur,586101,Kannada,21:00,Balcony,150₹,49,0
Bengaluru,BhumikaDigital2KCinemaGandhinagar,560009,Kannada,21:40,Balcony,150₹,318,86
Bengaluru,BhumikaDigital2KCinemaGandhinagar,560009,Kannada,21:40,Middle,120₹,576,96
