City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Insignia,300₹,19,10
Attingal,AriesplexSlCinemas,English,11:30,Gold,250₹,2,2
Attingal,AriesplexSlCinemas,English,11:30,Executive,150₹,70,0
Attingal,AriesplexSlCinemas,English,11:30,Economy,100₹,7,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:15,ClassicNormal,250₹,90,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:15,ClassicSuperior,300₹,34,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:15,ReclinersNormal,500₹,10,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:35,Classic,350₹,105,1
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:35,Prime,390₹,15,1
Attingal,AriesplexSlCinemas,English,15:00,Gold,250₹,4,0
Attingal,AriesplexSlCinemas,English,15:00,Executive,150₹,139,3
Attingal,AriesplexSlCinemas,English,15:00,Economy,100₹,13,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:00,Luxe,800₹,26,1
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:00,LuxeSuperior,800₹,16,0
Palluruthy,ShenoysKochi,English,15:10,Luxe,440₹,35,3
Chennai,PvrVrChennaiAnnaNagar,English,15:15,Classic,66₹,30,30
Chennai,PvrVrChennaiAnnaNagar,English,15:15,Prime,211₹,158,54
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,15:15,Platinum,500₹,40,9
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,15:15,PlatinumSuperior,500₹,16,8
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,15:50,Platinum,500₹,19,3
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,15:50,PlatinumSuperior,500₹,6,1
NationalCapitalRegionNcr,PvrLogixNoida,English,15:50,Classic,250₹,99,12
NationalCapitalRegionNcr,PvrSaketDelhi,English,16:00,Classic,305₹,65,6
NationalCapitalRegionNcr,PvrSaketDelhi,English,16:00,Prime,360₹,28,1
Palluruthy,PvrLuluKochi,English,16:10,Classic,140₹,39,0
Palluruthy,PvrLuluKochi,English,16:10,ClassicPlus,160₹,91,10
Palluruthy,PvrLuluKochi,English,16:10,Prime,190₹,64,17
Palluruthy,PvrLuluKochi,English,16:10,Recliner,350₹,9,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:10,Classic,320₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:10,Prime,320₹,33,12
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,Normal,150₹,26,3
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,Executive,170₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,Premium,190₹,30,1
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,Vip,350₹,11,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:45,Lounger,180₹,5,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:45,Classic,180₹,21,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:45,Prime,250₹,34,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:45,Recliner,450₹,7,1
Bengaluru,PvrTheForumMallKoramangala,English,18:10,Classic,230₹,166,34
Bengaluru,PvrTheForumMallKoramangala,English,18:10,Recliner,420₹,12,8
Palluruthy,ShenoysKochi,English,18:15,Lounge,330₹,13,0
Palluruthy,ShenoysKochi,English,18:15,Diamond,220₹,122,16
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,18:20,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,18:20,Elite,211₹,99,66
Attingal,AriesplexSlCinemas,English,18:30,Gold,250₹,4,4
Attingal,AriesplexSlCinemas,English,18:30,Executive,150₹,139,12
Attingal,AriesplexSlCinemas,English,18:30,Economy,100₹,13,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:30,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:30,Executive,150₹,43,13
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:30,Premium,150₹,38,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:30,Vip,250₹,7,2
