City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Insignia,300₹,19,5
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:15,ClassicNormal,250₹,120,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:15,ClassicSuperior,300₹,34,5
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:15,ReclinersNormal,500₹,10,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:35,Classic,350₹,105,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:35,Prime,390₹,15,1
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:00,Luxe,800₹,26,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:00,LuxeSuperior,800₹,16,2
Chennai,PvrVrChennaiAnnaNagar,English,15:15,Classic,66₹,30,3
Chennai,PvrVrChennaiAnnaNagar,English,15:15,Prime,211₹,158,19
Chennai,PvrVrChennaiAnnaNagar,English,15:15,Classic,66₹,34,34
Chennai,PvrVrChennaiAnnaNagar,English,15:15,Prime,211₹,142,31
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,15:15,Platinum,500₹,40,9
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,15:15,PlatinumSuperior,500₹,16,10
NationalCapitalRegionNcr,PvrLogixNoida,English,15:50,Classic,250₹,88,0
NationalCapitalRegionNcr,PvrSaketDelhi,English,16:00,Classic,250₹,65,19
NationalCapitalRegionNcr,PvrSaketDelhi,English,16:00,Prime,295₹,28,3
Koothattukulam,PvrLuluKochi,English,16:00,Classic,140₹,39,0
Koothattukulam,PvrLuluKochi,English,16:00,ClassicPlus,160₹,91,7
Koothattukulam,PvrLuluKochi,English,16:00,Prime,190₹,64,5
Koothattukulam,PvrLuluKochi,English,16:00,Recliner,350₹,9,2
Mumbai,InoxRCityGhatkopar,English,16:05,RoyalRecliner,280₹,6,5
Mumbai,InoxRCityGhatkopar,English,16:05,Royal,170₹,24,15
Mumbai,InoxRCityGhatkopar,English,16:05,Club,160₹,32,10
Mumbai,InoxRCityGhatkopar,English,16:05,Executive,140₹,18,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:10,Classic,320₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:10,Prime,320₹,33,12
Koothattukulam,ShenoysKochi,English,17:15,Diamond,220₹,71,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,Normal,150₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,Executive,170₹,60,2
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,Premium,190₹,30,3
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,Vip,350₹,11,3
Bengaluru,PvrTheForumMallKoramangala,English,18:10,Classic,230₹,172,18
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,18:20,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,18:20,Elite,211₹,99,51
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:30,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:30,Executive,150₹,43,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:30,Premium,150₹,38,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:30,Vip,250₹,7,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,Lounger,250₹,5,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,Classic,250₹,21,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,Prime,300₹,34,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,Recliner,550₹,7,2
Chennai,PvrVrChennaiAnnaNagar,English,18:50,Classic,66₹,34,34
Chennai,PvrVrChennaiAnnaNagar,English,18:50,Prime,211₹,142,24
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:55,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:55,Executive,220₹,56,1
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:55,Premium,240₹,42,11
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:55,Vip,500₹,8,2
Chennai,PvrVrChennaiAnnaNagar,English,19:00,Classic,66₹,30,0
Chennai,PvrVrChennaiAnnaNagar,English,19:00,Prime,211₹,158,17
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:00,Classic,320₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:00,Prime,320₹,33,13
Mumbai,PvrIconInfinitiAndheriW,English,19:00,Classic,160₹,21,1
Mumbai,PvrIconInfinitiAndheriW,English,19:00,Prime,200₹,63,23
Mumbai,PvrIconInfinitiAndheriW,English,19:00,PrimeSuperior,200₹,16,16
Mumbai,PvrIconInfinitiAndheriW,English,19:00,Recliner,500₹,6,2
NationalCapitalRegionNcr,InoxNehruPlace,English,19:05,Normal,252₹,178,16
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:15,Luxe,"1,500₹",12,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:15,LuxeSuperior,"1,500₹",5,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,19:20,Classic,350₹,120,17
NationalCapitalRegionNcr,PvrVegasDwarka,English,19:20,Prime,390₹,15,2
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,19:20,Classic,260₹,80,64
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,19:20,Prime,310₹,150,34
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,19:20,PrimePlus,360₹,41,12
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:20,Platinum,500₹,24,4
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:20,PlatinumSuperior,500₹,16,6
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:25,Insignia,700₹,75,50
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:25,Platinum,500₹,19,14
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:25,PlatinumSuperior,500₹,6,5
Mumbai,InoxMegaplexInorbitMallMalad,English,19:25,Insignia,550₹,38,25
Chennai,LuxeCinemasChennai,English,19:30,Elite2D,183₹,126,24
Chennai,LuxeCinemasChennai,English,19:30,Budget,66₹,14,2
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:50,Classic,300₹,90,1
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:50,Prime,350₹,44,2
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,RoyaleRecliners,230₹,13,13
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,Club,150₹,72,33
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,Executive,140₹,90,1
NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,English,21:40,Recliner,900₹,24,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,21:50,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,21:50,PlatinumSuperior,400₹,16,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Elite,211₹,99,49
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,22:20,Classic,150₹,232,231
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,22:20,Recliner,250₹,12,12
Chennai,PvrVrChennaiAnnaNagar,English,22:35,Classic,66₹,11,7
Chennai,PvrVrChennaiAnnaNagar,English,22:35,Prime,211₹,102,29
Chennai,LuxeCinemasChennai,English,23:20,Elite2D,183₹,126,12
Chennai,LuxeCinemasChennai,English,23:20,Budget,66₹,14,0
