City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Insignia,300₹,19,9
Attingal,AriesplexSlCinemas,English,11:30,Gold,250₹,4,0
Attingal,AriesplexSlCinemas,English,11:30,Executive,150₹,139,0
Attingal,AriesplexSlCinemas,English,11:30,Economy,100₹,13,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:15,ClassicNormal,250₹,90,10
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:15,ClassicSuperior,300₹,34,11
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:15,ReclinersNormal,500₹,10,6
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:35,Classic,350₹,105,5
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:35,Prime,390₹,15,6
Attingal,AriesplexSlCinemas,English,15:00,Gold,250₹,4,0
Attingal,AriesplexSlCinemas,English,15:00,Executive,150₹,139,13
Attingal,AriesplexSlCinemas,English,15:00,Economy,100₹,13,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:00,Luxe,800₹,26,3
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:00,LuxeSuperior,800₹,16,11
Palluruthy,ShenoysKochi,English,15:10,Luxe,440₹,68,4
Chennai,PvrVrChennaiAnnaNagar,English,15:15,Classic,66₹,30,30
Chennai,PvrVrChennaiAnnaNagar,English,15:15,Prime,211₹,158,50
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,15:15,Platinum,500₹,31,5
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,15:15,PlatinumSuperior,500₹,8,5
NationalCapitalRegionNcr,PvrLogixNoida,English,15:50,Classic,250₹,88,12
NationalCapitalRegionNcr,PvrSaketDelhi,English,16:00,Classic,250₹,52,2
NationalCapitalRegionNcr,PvrSaketDelhi,English,16:00,Prime,295₹,28,3
Palluruthy,PvrLuluKochi,English,16:10,Classic,140₹,39,0
Palluruthy,PvrLuluKochi,English,16:10,ClassicPlus,160₹,91,11
Palluruthy,PvrLuluKochi,English,16:10,Prime,190₹,64,5
Palluruthy,PvrLuluKochi,English,16:10,Recliner,350₹,9,2
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,Normal,150₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,Executive,170₹,60,5
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,Premium,190₹,30,4
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,Vip,350₹,11,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,17:20,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,17:20,Elite,211₹,99,74
Bengaluru,PvrTheForumMallKoramangala,English,18:10,Classic,230₹,166,24
Bengaluru,PvrTheForumMallKoramangala,English,18:10,Recliner,420₹,12,2
Attingal,AriesplexSlCinemas,English,18:30,Gold,250₹,4,0
Attingal,AriesplexSlCinemas,English,18:30,Executive,150₹,139,0
Attingal,AriesplexSlCinemas,English,18:30,Economy,100₹,13,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:30,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:30,Executive,150₹,43,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:30,Premium,150₹,38,10
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:30,Vip,250₹,7,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,Lounger,250₹,5,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,Classic,250₹,21,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,Prime,300₹,34,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,Recliner,550₹,7,1
Palluruthy,ShenoysKochi,English,18:50,Lounge,330₹,26,9
Palluruthy,ShenoysKochi,English,18:50,Diamond,220₹,88,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:55,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:55,Executive,220₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:55,Premium,240₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:55,Vip,500₹,8,0
Chennai,PvrVrChennaiAnnaNagar,English,19:00,Classic,66₹,30,30
Chennai,PvrVrChennaiAnnaNagar,English,19:00,Prime,211₹,158,46
Vasind,PvrIconInfinitiAndheriW,English,19:00,Classic,160₹,21,10
Vasind,PvrIconInfinitiAndheriW,English,19:00,Prime,200₹,63,51
Vasind,PvrIconInfinitiAndheriW,English,19:00,PrimeSuperior,200₹,16,16
Vasind,PvrIconInfinitiAndheriW,English,19:00,Recliner,500₹,6,6
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:00,Classic,320₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:00,Prime,320₹,33,12
NationalCapitalRegionNcr,InoxNehruPlace,English,19:05,Normal,252₹,176,15
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:10,Platinum,500₹,19,7
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:10,PlatinumSuperior,500₹,6,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:15,Luxe,"1,500₹",16,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:15,LuxeSuperior,"1,500₹",6,5
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,19:20,Classic,260₹,16,2
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,19:20,Prime,310₹,120,16
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,19:20,PrimePlus,360₹,29,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,19:20,Classic,350₹,105,1
NationalCapitalRegionNcr,PvrVegasDwarka,English,19:20,Prime,390₹,15,0
Chennai,LuxeCinemasChennai,English,19:25,Elite2D,183₹,126,43
Chennai,LuxeCinemasChennai,English,19:25,Budget,66₹,14,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:25,Classic,300₹,105,1
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:25,Prime,350₹,44,6
Mumbai,InoxRCityGhatkopar,English,19:25,RoyalRecliner,280₹,6,6
Mumbai,InoxRCityGhatkopar,English,19:25,Royal,170₹,24,24
Mumbai,InoxRCityGhatkopar,English,19:25,Club,160₹,32,4
Mumbai,InoxRCityGhatkopar,English,19:25,Executive,140₹,18,0
Mumbai,InoxMegaplexInorbitMallMalad,English,19:25,Insignia,750₹,19,4
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:25,Insignia,700₹,37,8
NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,English,21:40,Recliner,900₹,30,6
