City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,English,19:25,Club,320₹,32,8
Mumbai,InoxRCityGhatkopar,English,19:25,Executive,300₹,18,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:35,Platinum,800₹,19,10
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:35,PlatinumSuperior,800₹,6,5
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,RoyaleRecliners,350₹,13,13
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,Club,200₹,72,52
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,Executive,190₹,90,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:45,Platinum,800₹,31,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:45,PlatinumSuperior,800₹,8,0
Palluruthy,ShenoysKochi,English,21:50,Lounge,330₹,13,4
Palluruthy,ShenoysKochi,English,21:50,Diamond,220₹,122,38
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,21:50,Platinum,600₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,21:50,PlatinumSuperior,600₹,16,8
Attingal,AriesplexSlCinemas,English,22:00,Platinum,430₹,17,3
Attingal,AriesplexSlCinemas,English,22:00,Gold,300₹,8,3
Attingal,AriesplexSlCinemas,English,22:00,Executive,160₹,78,55
Attingal,AriesplexSlCinemas,English,22:00,Economy,110₹,10,0
Palluruthy,PvrLuluKochi,English,22:15,Classic,140₹,20,11
Palluruthy,PvrLuluKochi,English,22:15,ClassicPlus,160₹,45,45
Palluruthy,PvrLuluKochi,English,22:15,Prime,190₹,32,30
Palluruthy,PvrLuluKochi,English,22:15,Recliner,350₹,5,5
Chennai,PvrVrChennaiAnnaNagar,English,22:35,Classic,66₹,11,11
Chennai,PvrVrChennaiAnnaNagar,English,22:35,Prime,211₹,102,77
Chennai,LuxeCinemasChennai,English,23:15,Elite2D,183₹,126,30
Chennai,LuxeCinemasChennai,English,23:15,Budget,66₹,14,0
