City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxGarudaMallMagrathRoad,English,14:25,RoyaleRecliners,360₹,13,5
Bengaluru,InoxGarudaMallMagrathRoad,English,14:25,Club,210₹,72,34
Bengaluru,InoxGarudaMallMagrathRoad,English,14:25,Executive,200₹,90,3
Chennai,PvrVrChennaiAnnaNagar,English,15:00,Classic,66₹,16,16
Chennai,PvrVrChennaiAnnaNagar,English,15:00,Prime,211₹,110,78
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:25,Platinum,600₹,28,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:25,PlatinumSuperior,600₹,16,15
NationalCapitalRegionNcr,PvrLogixNoida,English,16:35,Classic,345₹,87,10
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,18:25,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,18:25,Elite,211₹,99,86
Koothattukulam,PvrLuluKochi,English,18:55,Classic,140₹,39,0
Koothattukulam,PvrLuluKochi,English,18:55,ClassicPlus,160₹,91,23
Koothattukulam,PvrLuluKochi,English,18:55,Prime,190₹,64,24
Koothattukulam,PvrLuluKochi,English,18:55,Recliner,350₹,9,4
Bengaluru,PvrTheForumMallKoramangala,English,21:45,Classic,260₹,156,35
Bengaluru,PvrTheForumMallKoramangala,English,21:45,Recliner,500₹,12,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:15,Lounger,320₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:15,Classic,300₹,39,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:15,Prime,390₹,68,38
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:15,Recliner,850₹,14,9
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:20,Classic,290₹,96,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:20,Prime,310₹,33,3
NationalCapitalRegionNcr,PvrVegasDwarka,English,22:30,Classic,300₹,76,2
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,22:40,Classic,150₹,232,180
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,22:40,Recliner,250₹,12,11
Koothattukulam,ShenoysKochi,English,23:50,Diamond,220₹,71,0
