City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Insignia,300₹,19,13
Attingal,AriesplexSlCinemas,English,11:30,Platinum,430₹,17,2
Attingal,AriesplexSlCinemas,English,11:30,Gold,300₹,8,5
Attingal,AriesplexSlCinemas,English,11:30,Executive,160₹,78,62
Attingal,AriesplexSlCinemas,English,11:30,Economy,110₹,10,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:15,ClassicNormal,300₹,60,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:15,ClassicSuperior,400₹,17,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:15,ReclinersNormal,900₹,5,2
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:35,Classic,410₹,60,1
NationalCapitalRegionNcr,PvrVegasDwarka,English,12:35,Prime,450₹,7,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:05,Classic,380₹,90,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:05,Prime,480₹,44,0
Attingal,AriesplexSlCinemas,English,15:00,Platinum,430₹,17,10
Attingal,AriesplexSlCinemas,English,15:00,Gold,300₹,8,8
Attingal,AriesplexSlCinemas,English,15:00,Executive,160₹,78,73
Attingal,AriesplexSlCinemas,English,15:00,Economy,110₹,10,3
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,15:15,Platinum,800₹,40,13
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,15:15,PlatinumSuperior,800₹,16,14
Palluruthy,ShenoysKochi,English,15:40,Luxe,440₹,35,26
NationalCapitalRegionNcr,PvrLogixNoida,English,15:50,Classic,345₹,88,12
NationalCapitalRegionNcr,PvrSaketDelhi,English,16:00,Classic,350₹,32,7
NationalCapitalRegionNcr,PvrSaketDelhi,English,16:00,Prime,390₹,14,6
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:10,Classic,440₹,96,50
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:10,Prime,470₹,33,24
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,16:30,Luxe,900₹,26,1
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,16:30,LuxeSuperior,900₹,16,10
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,Normal,150₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,Executive,170₹,60,6
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,Premium,190₹,30,7
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,Vip,350₹,11,6
Bengaluru,PvrTheForumMallKoramangala,English,18:10,Classic,240₹,166,131
Bengaluru,PvrTheForumMallKoramangala,English,18:10,Recliner,470₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,18:20,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,18:20,Elite,211₹,99,98
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:30,Normal,180₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:30,Executive,200₹,43,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:30,Premium,220₹,38,23
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:30,Vip,310₹,7,2
Attingal,AriesplexSlCinemas,English,18:30,Platinum,430₹,17,7
Attingal,AriesplexSlCinemas,English,18:30,Gold,300₹,8,5
Attingal,AriesplexSlCinemas,English,18:30,Executive,160₹,78,57
Attingal,AriesplexSlCinemas,English,18:30,Economy,110₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,Lounger,290₹,5,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,Classic,270₹,21,18
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,Prime,360₹,34,32
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,Recliner,750₹,7,7
Palluruthy,ShenoysKochi,English,18:45,Lounge,330₹,13,13
Palluruthy,ShenoysKochi,English,18:45,Diamond,220₹,44,37
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:00,Classic,440₹,96,48
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:00,Prime,470₹,33,16
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,19:00,Normal,340₹,21,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,19:00,Executive,360₹,28,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,19:00,Premium,400₹,21,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,19:00,Vip,500₹,4,0
NationalCapitalRegionNcr,InoxNehruPlace,English,19:15,Normal,362₹,177,101
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,19:15,Classic,400₹,8,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,19:15,Prime,450₹,75,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,19:15,PrimePlus,500₹,20,5
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:15,Luxe,"1,800₹",12,6
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:15,LuxeSuperior,"1,800₹",5,4
NationalCapitalRegionNcr,PvrVegasDwarka,English,19:20,Classic,410₹,60,2
NationalCapitalRegionNcr,PvrVegasDwarka,English,19:20,Prime,450₹,7,3
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:20,Platinum,600₹,12,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:20,PlatinumSuperior,800₹,8,0
Mumbai,InoxRCityGhatkopar,English,19:25,RoyalRecliner,590₹,6,6
Mumbai,InoxRCityGhatkopar,English,19:25,Royal,330₹,24,23
Mumbai,InoxRCityGhatkopar,English,19:25,Club,320₹,32,20
Mumbai,InoxRCityGhatkopar,English,19:25,Executive,300₹,18,0
Mumbai,InoxMegaplexInorbitMallMalad,English,19:25,Insignia,750₹,19,12
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:25,Insignia,950₹,37,3
Chennai,LuxeCinemasChennai,English,19:25,Elite2D,183₹,126,121
