City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:30,Premium,220₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:30,Vip,310₹,7,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,Lounger,290₹,5,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,Classic,270₹,21,14
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,Prime,360₹,34,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,Recliner,750₹,7,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,19:00,Normal,340₹,21,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,19:00,Executive,360₹,28,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,19:00,Premium,400₹,21,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,19:00,Vip,500₹,4,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:00,Classic,440₹,96,48
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:00,Prime,470₹,33,18
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,19:15,Classic,400₹,8,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,19:15,Prime,450₹,75,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,19:15,PrimePlus,500₹,20,0
NationalCapitalRegionNcr,InoxNehruPlace,English,19:15,Normal,362₹,177,102
NationalCapitalRegionNcr,PvrVegasDwarka,English,19:20,Classic,410₹,60,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,19:20,Prime,450₹,7,3
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:20,Platinum,800₹,12,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:20,PlatinumSuperior,"1,000₹",8,0
Mumbai,InoxRCityGhatkopar,English,19:25,RoyalRecliner,590₹,6,0
Mumbai,InoxRCityGhatkopar,English,19:25,Royal,330₹,24,13
Mumbai,InoxRCityGhatkopar,English,19:25,Club,320₹,32,2
Mumbai,InoxRCityGhatkopar,English,19:25,Executive,300₹,18,2
Mumbai,InoxMegaplexInorbitMallMalad,English,19:25,Insignia,750₹,19,12
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:25,Insignia,950₹,37,5
Chennai,LuxeCinemasChennai,English,19:25,Elite2D,183₹,126,110
Chennai,LuxeCinemasChennai,English,19:25,Budget,66₹,14,14
Attingal,AriesplexSlCinemas,English,19:30,Gold,250₹,2,2
Attingal,AriesplexSlCinemas,English,19:30,Executive,150₹,70,70
Attingal,AriesplexSlCinemas,English,19:30,Economy,100₹,7,5
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:35,Classic,380₹,90,2
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:35,Prime,480₹,44,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:35,Platinum,800₹,9,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:35,PlatinumSuperior,800₹,3,2
NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,English,21:40,Recliner,"1,100₹",24,0
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,RoyaleRecliners,370₹,13,11
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,Club,220₹,72,36
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,Executive,210₹,90,1
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:45,Platinum,800₹,40,4
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:45,PlatinumSuperior,800₹,16,0
Palluruthy,PvrLuluKochi,English,22:15,Classic,140₹,20,19
Palluruthy,PvrLuluKochi,English,22:15,ClassicPlus,160₹,45,45
Palluruthy,PvrLuluKochi,English,22:15,Prime,190₹,32,32
Palluruthy,PvrLuluKochi,English,22:15,Recliner,350₹,5,5
Chennai,PvrVrChennaiAnnaNagar,English,22:35,Classic,66₹,11,10
Chennai,PvrVrChennaiAnnaNagar,English,22:35,Prime,211₹,102,97
Chennai,LuxeCinemasChennai,English,23:15,Elite2D,183₹,126,23
Chennai,LuxeCinemasChennai,English,23:15,Budget,66₹,14,0
