State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,11:00,Executive,120₹,77,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:45,Gold,110₹,62,12
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:45,Silver,110₹,10,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,13:00,Royal,100₹,12,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,13:00,Platinum,90₹,60,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:05,Royal,240₹,24,6
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:05,Club,150₹,162,21
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:05,Executive,150₹,75,1
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Gold,250₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Execuitve,112₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Premier,112₹,132,5
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Silver,112₹,95,26
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:30,Normal,160₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:30,Executive,180₹,74,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:30,Premium,200₹,60,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:30,Vip,300₹,14,7
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:25,Silver,150₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:25,Gold,150₹,108,7
Maharashtra,Pune,CityPrideSataraRoad,Marathi,15:00,RoyalGold,200₹,81,39
Maharashtra,Pune,CityPrideSataraRoad,Marathi,15:00,RoyalSilver,170₹,9,1
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,15:00,Balcony,110₹,186,7
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,15:00,Stall,110₹,186,186
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:15,Club,112₹,85,9
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:15,Executive,112₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:15,Royale,112₹,79,25
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,15:15,RoyalSofa,200₹,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,15:15,RoyalGold,170₹,117,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,15:15,RoyalSilver,170₹,35,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:55,Normal,150₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:55,Executive,150₹,59,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:55,Premium,150₹,45,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,16:20,Prime,200₹,110,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,16:20,Classic,170₹,22,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:00,RoyalGold,160₹,133,46
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:00,RoyalSilver,140₹,57,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,17:05,Classic,112₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,17:05,Prime,112₹,111,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,17:05,PrimePlus,112₹,17,5
Maharashtra,Nanded,BharatESquareNanded,Marathi,17:30,Platinum,170₹,113,4
Maharashtra,Nanded,BharatESquareNanded,Marathi,17:30,Gold,150₹,48,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSofa,250₹,18,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalGold,200₹,129,17
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSilver,180₹,36,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:45,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:45,Executive,130₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:45,Premium,130₹,56,14
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:45,Vip,300₹,24,0
Maharashtra,Pune,CityPrideKothrud,Marathi,18:00,RoyalGold,200₹,149,34
Maharashtra,Pune,CityPrideKothrud,Marathi,18:00,RoyalSilver,180₹,22,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,18:30,Gold,130₹,196,50
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,18:45,Platinum,150₹,88,88
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,18:45,Silver,150₹,202,20
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,18:45,Executive,120₹,46,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,19:05,Silver,180₹,57,21
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,19:05,Premiere,150₹,91,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,19:40,Classic,112₹,20,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,19:40,PrimePlus,112₹,27,11
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,19:40,Prime,112₹,98,18
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:55,Club,112₹,98,7
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:55,Executive,112₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:55,Royale,112₹,46,12
