State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,11:00,Executive,120₹,77,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:45,Gold,110₹,62,2
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:45,Silver,110₹,10,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,13:00,Royal,100₹,12,6
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,13:00,Platinum,90₹,60,4
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:05,Royal,240₹,24,2
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:05,Club,150₹,162,19
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:05,Executive,150₹,75,1
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Gold,250₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Execuitve,112₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Premier,112₹,132,3
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Silver,112₹,95,25
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:15,RoyaleRecliners,250₹,10,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:15,Club,112₹,93,26
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:15,Executive,112₹,36,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:15,Royale,112₹,70,48
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,RoyaleRecliners,250₹,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,Club,112₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,Executive,112₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,Royale,112₹,45,22
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:30,Normal,160₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:30,Executive,180₹,74,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:30,Premium,200₹,60,17
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:30,Vip,300₹,14,6
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,15:00,Balcony,90₹,186,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,15:00,Stall,90₹,186,186
Maharashtra,Pune,CityPrideSataraRoad,Marathi,15:00,RoyalGold,200₹,81,21
Maharashtra,Pune,CityPrideSataraRoad,Marathi,15:00,RoyalSilver,170₹,9,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:15,Club,112₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:15,Executive,112₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:15,Royale,112₹,79,8
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,15:15,RoyalSofa,200₹,12,7
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,15:15,RoyalGold,170₹,117,19
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,15:15,RoyalSilver,170₹,35,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:55,Normal,150₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:55,Executive,150₹,59,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:55,Premium,150₹,45,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,16:20,Prime,200₹,110,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,16:20,Classic,170₹,22,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,16:40,Recliner,250₹,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,16:40,Classic,112₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,16:40,Prime,112₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,16:40,PrimePlus,112₹,60,19
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:00,RoyalGold,160₹,133,48
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:00,RoyalSilver,140₹,57,1
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSofa,250₹,18,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalGold,200₹,129,47
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSilver,180₹,36,0
