State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,11:00,Executive,120₹,77,25
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,13:00,Royal,150₹,12,10
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,13:00,Platinum,130₹,60,30
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:05,Royal,340₹,24,16
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:05,Club,170₹,162,92
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:05,Executive,150₹,75,2
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Gold,340₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Execuitve,150₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Premier,150₹,132,46
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Silver,150₹,95,77
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:15,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:15,Club,150₹,93,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:15,Executive,150₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:15,Royale,150₹,70,22
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,RoyaleRecliners,300₹,14,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,Club,150₹,33,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,Royale,150₹,45,20
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:35,Silver,150₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:35,Gold,150₹,108,57
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,14:45,Gold,130₹,66,56
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,14:45,Silver,130₹,22,9
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,15:00,Balcony,140₹,186,53
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,15:00,Stall,140₹,186,186
Maharashtra,Pune,CityPrideSataraRoad,Marathi,15:00,RoyalGold,200₹,81,68
Maharashtra,Pune,CityPrideSataraRoad,Marathi,15:00,RoyalSilver,170₹,9,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:15,Club,150₹,85,82
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:15,Executive,150₹,34,18
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:15,Royale,150₹,79,79
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,15:15,RoyalSofa,200₹,12,9
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,15:15,RoyalGold,180₹,117,38
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,15:15,RoyalSilver,160₹,35,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:45,Normal,300₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:45,Executive,320₹,59,24
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:45,Premium,340₹,45,29
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,16:20,Prime,290₹,110,51
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,16:20,Classic,240₹,22,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,16:40,Recliner,300₹,9,7
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,16:40,Classic,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,16:40,Prime,150₹,56,15
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,16:40,PrimePlus,150₹,60,54
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:00,RoyalGold,170₹,133,40
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:00,RoyalSilver,150₹,57,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,17:05,Classic,150₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,17:05,Prime,150₹,111,85
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,17:05,PrimePlus,150₹,17,16
Maharashtra,Nanded,BharatESquareNanded,Marathi,17:30,Platinum,200₹,113,37
Maharashtra,Nanded,BharatESquareNanded,Marathi,17:30,Gold,170₹,48,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSofa,280₹,18,16
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalGold,230₹,129,101
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSilver,200₹,36,3
Maharashtra,Pune,CityPrideKothrud,Marathi,18:00,RoyalGold,230₹,149,140
Maharashtra,Pune,CityPrideKothrud,Marathi,18:00,RoyalSilver,200₹,22,5
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:10,Normal,150₹,30,7
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:10,Executive,150₹,34,32
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:10,Premium,150₹,56,51
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:10,Vip,300₹,24,10
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,18:45,Platinum,180₹,88,22
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,18:45,Silver,160₹,202,26
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,18:45,Executive,130₹,46,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:00,Normal,250₹,23,23
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:00,Executive,260₹,68,68
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:00,Premium,270₹,40,40
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,19:05,Silver,210₹,57,35
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,19:05,Premiere,180₹,91,20
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,19:40,Classic,150₹,20,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,19:40,PrimePlus,150₹,27,27
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,19:40,Prime,150₹,98,77
