State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:30,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:30,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:30,Premium,130₹,56,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:30,Vip,300₹,24,2
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Normal,170₹,27,3
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Executive,190₹,104,13
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Premium,210₹,46,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Club,150₹,85,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Executive,150₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Royale,150₹,79,34
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:50,Normal,190₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:50,Executive,210₹,68,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:50,Premium,230₹,40,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:20,Normal,160₹,49,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:20,Executive,180₹,74,17
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:20,Premium,200₹,60,27
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:20,Vip,300₹,14,12
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:15,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:15,Executive,150₹,78,52
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:15,Vip,300₹,33,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSofa,230₹,12,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalGold,180₹,123,17
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSilver,160₹,30,3
Maharashtra,Pune,CityPrideKothrud,Marathi,16:00,RoyalGold,200₹,149,113
Maharashtra,Pune,CityPrideKothrud,Marathi,16:00,RoyalSilver,180₹,22,2
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,18:00,Gold,160₹,196,68
