State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,11:45,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,11:45,Executive,190₹,104,7
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,11:45,Premium,210₹,46,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:20,Normal,160₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:20,Executive,180₹,74,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:20,Premium,200₹,60,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:20,Vip,300₹,14,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSofa,230₹,12,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalGold,180₹,123,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSilver,160₹,30,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:35,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:35,Executive,150₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:35,Premium,150₹,56,15
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:35,Vip,300₹,24,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,14:55,Normal,300₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,14:55,Executive,320₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,14:55,Premium,340₹,45,0
Maharashtra,Pune,CityPrideKothrud,Marathi,16:00,RoyalGold,180₹,149,42
Maharashtra,Pune,CityPrideKothrud,Marathi,16:00,RoyalSilver,160₹,22,1
