State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:30,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:30,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:30,Premium,130₹,56,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:30,Vip,300₹,24,2
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Executive,190₹,104,24
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Premium,210₹,46,13
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Club,150₹,85,11
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Executive,150₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Royale,150₹,79,71
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:20,Normal,160₹,49,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:20,Executive,180₹,74,18
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:20,Premium,200₹,60,40
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:20,Vip,300₹,14,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:15,Normal,150₹,36,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:15,Executive,150₹,78,68
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:15,Vip,300₹,33,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSofa,230₹,12,11
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalGold,180₹,123,58
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSilver,160₹,30,3
Maharashtra,Pune,CityPrideKothrud,Marathi,16:00,RoyalGold,200₹,149,114
Maharashtra,Pune,CityPrideKothrud,Marathi,16:00,RoyalSilver,180₹,22,9
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,18:00,Gold,160₹,196,123
