State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,11:00,Executive,120₹,77,1
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:45,Gold,110₹,62,8
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:45,Silver,110₹,10,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:05,Royal,240₹,24,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:05,Club,150₹,162,31
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:05,Executive,150₹,75,1
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Gold,250₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Execuitve,112₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Premier,112₹,132,9
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Silver,112₹,95,27
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:15,RoyaleRecliners,250₹,10,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:15,Club,112₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:15,Executive,112₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:15,Royale,112₹,70,17
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:15,Club,112₹,85,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:15,Executive,112₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:15,Royale,112₹,79,24
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,15:15,RoyalSofa,200₹,12,5
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,15:15,RoyalGold,170₹,117,9
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,15:15,RoyalSilver,170₹,35,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:55,Normal,150₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:55,Executive,150₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:55,Premium,150₹,45,17
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,16:20,Prime,200₹,110,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,16:20,Classic,170₹,22,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,16:40,Recliner,250₹,9,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,16:40,Classic,112₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,16:40,Prime,112₹,56,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,16:40,PrimePlus,112₹,60,20
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:00,RoyalGold,160₹,133,44
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:00,RoyalSilver,140₹,57,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,17:05,Classic,112₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,17:05,Prime,112₹,111,17
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,17:05,PrimePlus,112₹,17,11
Maharashtra,Nanded,BharatESquareNanded,Marathi,17:30,Platinum,170₹,113,2
Maharashtra,Nanded,BharatESquareNanded,Marathi,17:30,Gold,150₹,48,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSofa,250₹,18,5
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalGold,200₹,129,22
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSilver,180₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:45,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:45,Executive,130₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:45,Premium,130₹,56,11
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:45,Vip,300₹,24,2
Maharashtra,Pune,CityPrideKothrud,Marathi,18:00,RoyalGold,200₹,149,49
Maharashtra,Pune,CityPrideKothrud,Marathi,18:00,RoyalSilver,180₹,22,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,18:30,Gold,130₹,196,45
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,18:45,Platinum,150₹,88,88
