State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,11:00,Executive,120₹,77,13
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,13:00,Royal,150₹,12,2
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,13:00,Platinum,130₹,60,3
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:05,Royal,300₹,24,11
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:05,Club,170₹,162,90
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:05,Executive,150₹,75,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:15,Lounger,150₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:15,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:15,Prime,150₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:15,Recliner,300₹,14,4
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Gold,340₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Execuitve,150₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Premier,150₹,132,11
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Silver,150₹,95,52
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:15,RoyaleRecliners,300₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:15,Club,150₹,93,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:15,Executive,150₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:15,Royale,150₹,70,27
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,RoyaleRecliners,300₹,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,Royale,150₹,45,9
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:25,Club,150₹,85,80
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:25,Executive,150₹,34,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:25,Royale,150₹,79,78
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:35,Silver,150₹,26,0
