State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Silver,110₹,52,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,10:30,Loungers,300₹,9,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,10:30,Sofa,150₹,94,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:30,RoyalSofa,210₹,18,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:30,RoyalGold,160₹,129,17
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:30,RoyalSilver,140₹,36,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:45,Recliner,199₹,23,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:45,Executive,99₹,132,7
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:45,Royal,99₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:45,Marvel,99₹,36,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,11:45,RoyalSofa,180₹,12,2
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,11:45,RoyalGold,150₹,176,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,11:45,RoyalSilver,150₹,53,0
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,12:00,Platinum,150₹,47,0
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,12:00,Gold,120₹,45,0
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,12:00,LadiesSpecial,80₹,15,0
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,12:00,Silver,80₹,80,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:00,Diamond,200₹,92,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,12:00,Classic,112₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,12:00,ClassicPlus,112₹,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,12:00,Prime,112₹,55,55
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalGold,180₹,149,38
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSilver,160₹,22,2
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Diamond,200₹,15,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Gold,150₹,93,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Silver,150₹,13,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:15,Platinum,100₹,120,7
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:15,Gold,100₹,96,2
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:15,Silver,100₹,45,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,12:15,Platinum,100₹,316,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,12:15,Gold,100₹,608,0
