State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,160₹,149,136
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,160₹,22,0
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,11:00,Executive,120₹,77,4
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:10,Royal,300₹,24,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:10,Club,150₹,162,75
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:10,Executive,150₹,75,1
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,13:00,Royal,150₹,12,5
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,13:00,Platinum,130₹,60,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:15,Lounger,150₹,10,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:15,Classic,150₹,42,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:15,Prime,150₹,68,51
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:15,Recliner,300₹,14,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:15,RoyaleRecliners,300₹,10,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:15,Club,150₹,93,17
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:15,Executive,150₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:15,Royale,150₹,70,49
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,RoyaleRecliners,300₹,14,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,Royale,150₹,45,10
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:35,Gold,150₹,108,40
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:35,Silver,150₹,26,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,14:45,Gold,130₹,66,19
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,14:45,Silver,130₹,22,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,15:00,Balcony,140₹,186,17
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,15:00,Stall,140₹,186,186
Maharashtra,Pune,CityPrideSataraRoad,Marathi,15:00,RoyalGold,200₹,81,54
Maharashtra,Pune,CityPrideSataraRoad,Marathi,15:00,RoyalSilver,170₹,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,15:10,Recliner,300₹,9,6
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,15:10,Classic,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,15:10,Prime,150₹,56,1
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,15:10,PrimePlus,150₹,60,30
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,15:15,RoyalSofa,200₹,12,11
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,15:15,RoyalGold,180₹,117,38
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,15:15,RoyalSilver,160₹,35,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,15:15,Classic,150₹,38,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,15:15,Prime,150₹,161,15
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,15:15,PrimePlus,150₹,22,20
