State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PrasadsHyderabad,Telugu,19:45,Executive,200₹,364,364
Telangana,Aushapur,PrasadsMultiplexHyderabad,Telugu,20:00,Executive,200₹,364,342
Telangana,Aushapur,PrasadsMultiplexHyderabad,Telugu,20:00,Executive,200₹,390,363
Telangana,Aushapur,PrasadsMultiplexHyderabad,Telugu,20:00,Executive,200₹,390,364
AndhraPradesh,Kakinada,Padmapriya2KDolbyAtmosKakinada,Telugu,20:45,Diplomat,145₹,341,50
AndhraPradesh,RajamahendravaramRajahmundry,ApsaraTheatre4KDolbyAtmosRajahmundry,Telugu,21:15,Premium,145₹,481,461
AndhraPradesh,RajamahendravaramRajahmundry,ApsaraTheatre4KDolbyAtmosRajahmundry,Telugu,21:15,NonPremium,75₹,193,112
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,Telugu,21:15,Diplomat,145₹,254,8
AndhraPradesh,Addanki,SriSarojMayuriTheaterOngole,Telugu,21:30,Gold,150₹,211,70
AndhraPradesh,Addanki,SriSarojMayuriTheaterOngole,Telugu,21:30,Silver,100₹,103,6
AndhraPradesh,Addanki,SriSarojMayuriTheaterOngole,Telugu,21:30,Executive,70₹,72,1
AndhraPradesh,Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,21:30,Balcony,112₹,132,130
AndhraPradesh,Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,21:30,Reserved,112₹,213,181
AndhraPradesh,Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,21:30,FirstClass,112₹,112,0
AndhraPradesh,Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,21:30,SecondClass,89₹,180,5
AndhraPradesh,Kadapa,RajaCinemas4KAcDolbyAtmosKadapa,Telugu,21:45,FirstClass,150₹,404,159
AndhraPradesh,Kadapa,RajaCinemas4KAcDolbyAtmosKadapa,Telugu,21:45,SecondClass,100₹,130,28
AndhraPradesh,Guntur,HollywoodTheatreGuntur,Telugu,21:45,ReservedClass,147₹,200,29
AndhraPradesh,Guntur,HollywoodTheatreGuntur,Telugu,21:45,SecondClass,84₹,129,19
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,21:45,Premium,145₹,162,162
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,21:45,NonPremium,75₹,71,4
AndhraPradesh,Vijayawada,G3TheatresRajYuvrajVijayawada,Telugu,22:00,Recliner,295₹,63,53
AndhraPradesh,Vijayawada,G3TheatresRajYuvrajVijayawada,Telugu,22:00,Gold,177₹,411,361
