State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,10:30,FirstClass,150₹,197,19
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,10:30,SecondClass,120₹,158,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,11:30,Club,178₹,154,30
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,11:30,Executive,60₹,24,24
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,11:55,Elite2D,190₹,144,16
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,11:55,Budget,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:00,Normal,60₹,16,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:00,Executive,152₹,153,36
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Club,190₹,148,53
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Executive,60₹,22,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:50,Budget,60₹,27,2
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:50,Elite,179₹,210,37
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:00,Diamond,190₹,16,1
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:00,Platinum,165₹,26,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:00,Gold,130₹,86,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:00,Silver,80₹,17,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:00,Classic,60₹,22,21
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:00,Prime,179₹,135,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:05,Platinum,150₹,20,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:05,Gold,110₹,112,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:05,Silver,80₹,13,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Prime,179₹,128,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:30,Couple,170₹,24,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:30,Premium,150₹,68,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:30,Economy,150₹,10,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:40,Classic,60₹,17,4
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:40,Prime,190₹,130,29
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:55,Diamond,190₹,147,33
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:55,Pearl,60₹,17,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,16:05,Club,190₹,137,14
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,16:05,Executive,60₹,16,15
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,16:10,Diamond,190₹,237,59
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,16:10,Pearl,60₹,24,24
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,16:30,Platinum,120₹,181,13
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,17:40,FirstClass,190₹,134,9
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:40,Classic,60₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:40,Prime,190₹,110,43
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:50,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:50,Prime,190₹,152,98
TamilNadu,Chennai,EvpCinemasChennai,Tamil,20:00,Elite,160₹,192,0
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,22:50,Budget,60₹,23,21
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,22:50,Elite,190₹,196,70
