State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Recliner,199₹,8,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Classic,99₹,65,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Prime,99₹,34,1
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,13:05,Classic,112₹,79,8
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,15:40,Prime,175₹,130,11
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,15:40,Classic,63.73₹,17,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,RoyalRecliner,199₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Club,99₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Executive,99₹,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Royal,99₹,28,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Recliner,199₹,8,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Classic,99₹,65,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Prime,99₹,34,14
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:45,Classic,180₹,114,2
