State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,129.7₹,175,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Recliner,350₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Prime,190₹,60,15
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Classic,160₹,77,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:40,ClassicPlus,140₹,81,16
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:40,Classic,110₹,36,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:55,Recliner,300₹,9,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:55,Prime,160₹,64,5
Kerala,Kochi,PvrLuluKochi,Malayalam,10:55,ClassicPlus,140₹,91,5
Kerala,Kochi,PvrLuluKochi,Malayalam,10:55,Classic,110₹,39,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Normal,140₹,34,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Executive,160₹,51,11
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Premium,180₹,34,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Gold,129₹,126,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Diamond,160₹,53,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,91,2
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,150₹,119,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Normal,140₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Executive,160₹,78,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Premium,180₹,41,4
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,120₹,224,0
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:00,PremiumOffline,180₹,96,16
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,129.7₹,175,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:30,Elite,160₹,146,28
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:35,Recliner,350₹,9,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:35,Prime,190₹,76,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:35,Classic,160₹,105,25
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,14:00,Executive,150₹,119,0
Kerala,Kottayi,KrvMoviesKottayi,Malayalam,14:30,FirstClass,110₹,125,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,180₹,16,1
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,129₹,192,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Sofa,200₹,11,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Silver,129.7₹,147,9
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,120₹,224,1
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,200₹,60,1
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum,200₹,34,1
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold,150₹,234,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:45,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:45,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:45,Royal,170₹,28,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:45,Executive,130₹,22,1
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,129₹,126,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Diamond,160₹,53,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,150₹,145,7
