State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,250₹,17,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,150₹,192,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,100₹,225,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,129.7₹,175,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,130₹,443,47
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Recliner,350₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Prime,190₹,60,22
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Classic,160₹,77,8
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:40,ClassicPlus,140₹,81,5
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:40,Classic,110₹,36,1
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,110₹,144,12
Kerala,Kochi,PvrLuluKochi,Malayalam,10:55,Recliner,300₹,9,8
Kerala,Kochi,PvrLuluKochi,Malayalam,10:55,Prime,160₹,64,14
Kerala,Kochi,PvrLuluKochi,Malayalam,10:55,ClassicPlus,140₹,91,12
Kerala,Kochi,PvrLuluKochi,Malayalam,10:55,Classic,110₹,39,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Normal,140₹,34,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Executive,160₹,51,51
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Premium,180₹,34,14
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,150₹,119,2
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Gold,129₹,126,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Diamond,160₹,53,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,400₹,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,130₹,195,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,320₹,11,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,180₹,39,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,160₹,105,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,110₹,243,0
Kerala,Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,130₹,243,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Platinum,250₹,20,0
