State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,14:00,Recliner,300₹,10,5
Kerala,Kochi,PvrLuluKochi,Malayalam,14:00,Prime,160₹,68,10
Kerala,Kochi,PvrLuluKochi,Malayalam,14:00,ClassicPlus,140₹,91,4
Kerala,Kochi,PvrLuluKochi,Malayalam,14:00,Classic,110₹,39,1
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,180₹,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,129₹,192,0
Kerala,Kottayi,KrvMoviesKottayi,Malayalam,14:30,FirstClass,110₹,125,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:30,ClassicPlus,150₹,81,21
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:30,Classic,120₹,36,4
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,135₹,251,4
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,196,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,180₹,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,129₹,192,0
Kerala,Kottayi,KrvMoviesKottayi,Malayalam,18:30,FirstClass,110₹,125,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Recliner,300₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Prime,160₹,60,20
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Classic,140₹,77,20
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,135₹,251,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,135₹,196,6
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,180₹,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,129₹,192,0
Kerala,Kottayi,KrvMoviesKottayi,Malayalam,21:30,FirstClass,110₹,125,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,290₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Club,170₹,63,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Royal,170₹,28,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Executive,130₹,22,0
