City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:35,Platinum,350₹,10,0
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:35,Gold,295₹,192,4
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:35,Loungers,295₹,12,0
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,11:00,Royal,350₹,14,4
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,11:00,Executive,200₹,124,6
Hyderabad,PrasadsHyderabad,500063,Telugu,11:15,Executive,200₹,390,218
Kakinada,SuryaCinemaxKakinada,533005,Telugu,11:30,FirstClass,100₹,168,0
Kakinada,SuryaCinemaxKakinada,533005,Telugu,11:30,SecondClass,56₹,42,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,11:30,Diamond,112₹,105,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,11:30,Platinum,112₹,45,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,11:30,Executive,112₹,15,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,11:30,FirstClass,110₹,144,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,12:45,Classic,190₹,72,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,12:45,Recliner,350₹,7,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,13:40,Classic,170₹,114,21
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:50,Royal,295₹,12,5
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:50,Club,177₹,213,13
Kurnool,InoxJyotiMallKurnool,518001,Telugu,13:55,Executive,177₹,226,2
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,14:00,Executive,200₹,126,44
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,14:15,Classic,200₹,143,71
Warangal,PvrMaddoxWarangal,506001,Telugu,14:20,Classic,200₹,97,5
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,16:00,Royal,350₹,11,6
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,16:00,Executive,200₹,140,17
Mumbai,PvrHaseenBhiwandi,421302,Telugu,16:05,Classic,130₹,18,0
Mumbai,PvrHaseenBhiwandi,421302,Telugu,16:05,Prime,130₹,81,9
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,16:20,Executive,177₹,116,5
Hyderabad,MirajCinemasBalanagar,500037,Telugu,16:30,Executive,200₹,262,2
Hyderabad,MirajCinemasBalanagar,500037,Telugu,16:30,Gold,350₹,25,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,16:30,Classic,200₹,158,20
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,16:30,Recliner,350₹,10,1
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,16:30,Executive,200₹,130,13
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,16:55,Sofa,250₹,13,13
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,16:55,Gold,200₹,184,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,16:55,Classic,200₹,113,17
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,16:55,Recliner,350₹,12,12
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,17:15,Royal,350₹,8,0
