State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:30,Balcony,₹100,101,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,GoldCoupleSeats,₹200,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,Silver,₹70,100,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Silver,₹100,176,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:20,Normal,₹99,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:20,Executive,₹99,134,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:20,Premium,₹99,77,16
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,₹100,101,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,GoldClass,₹150,89,4
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,SilverClass,₹100,312,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:00,Balcony,₹150,106,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:25,Club,₹170,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:25,Executive,₹170,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:25,Royal,₹170,48,17
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:25,DressCircle,₹160,144,10
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:25,Galleria,₹160,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:25,Royale,₹160,42,16
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:35,Recliner,₹390,10,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:35,Prime,₹260,19,7
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:35,Classic,₹160,265,43
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,14:00,Silver,₹30,146,146
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:10,Economy,₹150,44,4
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:10,Regular,₹150,70,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:10,Executive,₹150,219,4
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:25,Normal,₹99,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:25,Executive,₹99,168,39
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:25,Premium,₹99,46,45
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:25,Vip,₹250,10,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Silver,₹112,272,4
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Gold,₹350,10,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:45,Gold,₹130,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:45,Platinum,₹130,116,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:45,Royal,₹250,9,2
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,GoldCoupleSeats,₹200,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,Silver,₹70,100,0
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,15:00,RearStall,₹70,700,252
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,15:00,Balcony,₹100,320,14
WestBengal,Kalna,SvfCinemasKalna,Bengali,15:00,Gold,₹99,11,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,15:00,Platinum,₹99,88,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,15:00,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,15:00,Gold,₹130,65,2
