State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Silver,₹100,176,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Gold,₹100,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Platinum,₹100,139,12
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,RoyalRecliner,₹300,20,1
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Platinumm,₹150,93,14
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:15,Balcony,₹150,106,20
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:15,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:15,Silver,₹130,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:15,Gold,₹150,39,7
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:15,Recliner,₹250,12,1
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,₹40,720,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,₹60,130,12
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,13:40,Normal,₹220,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,13:40,Executive,₹240,78,9
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,13:40,Premium,₹260,132,22
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,13:40,Vip,₹600,17,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:40,Recliner,₹390,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:40,Prime,₹260,18,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:40,Classic,₹160,93,20
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:45,Normal,₹180,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:45,Executive,₹190,55,12
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:45,Premium,₹200,32,23
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:50,Royal,₹180,73,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:50,Club,₹140,92,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:50,Executive,₹140,32,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,14:00,Silver,₹30,146,146
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Royale,₹270,17,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,₹160,240,36
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,₹160,51,2
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:25,DressCircle,₹150,194,18
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:25,Galleria,₹150,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:25,Royale,₹150,50,24
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:45,RearStall,₹80,270,9
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:45,Balcony,₹100,201,28
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Silver,₹100,176,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,15:00,Balcony,₹80,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,15:00,DressCircleAc,₹110,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,15:00,RearStall,₹60,205,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:00,Plat,₹110,225,27
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:00,Gold,₹110,64,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,15:00,Diamond,₹130,132,4
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,15:00,Gold,₹130,120,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,15:00,Silver,₹130,40,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:00,Gold,₹130,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:00,Platinum,₹130,116,28
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:00,Royal,₹250,9,2
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:10,DressCircle,₹110,182,28
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:10,RearStall,₹90,28,2
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,Stall,₹100,50,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,SuperStall,₹100,244,11
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,GoldenClass,₹150,14,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Recliner,₹460,10,8
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Prime,₹280,19,13
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Classic,₹180,265,84
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,16:00,Royale,₹300,15,8
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,16:00,Club,₹150,192,29
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,16:00,Executive,₹150,32,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Gold,₹150,36,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Platinum,₹150,36,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Royal,₹300,5,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Platinumm,₹150,108,32
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Royaal,₹300,9,5
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:00,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:00,Gold,₹130,65,25
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:00,Platinum,₹150,89,13
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:00,Royal,₹250,11,2
WestBengal,Kolkata,InoxHilandPark,Bengali,16:05,Royal,₹300,22,4
WestBengal,Kolkata,InoxHilandPark,Bengali,16:05,CoupleSeats,₹140,12,3
WestBengal,Kolkata,InoxHilandPark,Bengali,16:05,Premier,₹140,53,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:05,Silver,₹140,198,72
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Bengali,16:15,RoyaleRecliners,₹390,16,10
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Bengali,16:15,Club,₹210,88,17
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Bengali,16:15,Executive,₹180,110,3
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,16:20,GoldClass,₹99,227,2
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,16:25,Club,₹140,171,96
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,16:25,Executive,₹140,69,4
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:30,Normal,₹200,40,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:30,Executive,₹220,188,42
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:30,Premium,₹240,47,41
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:30,Vip,₹450,12,6
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,16:30,Gold,₹70,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,16:30,Platinum,₹100,126,14
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,16:30,Gold,₹110,26,0
