State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:30,Balcony,₹100,101,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Special,₹100,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Balcony,₹70,191,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,Balcony,₹100,55,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,RearStall,₹60,880,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:15,Diamond,₹99,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:15,Royal,₹99,62,8
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:15,RoyalCouple,₹99,12,2
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:15,RoyalRecliner,₹299,8,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:00,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:00,Silver,₹130,26,2
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:00,Gold,₹150,39,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:00,Recliner,₹250,12,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:00,DressCircle,₹150,144,8
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:00,Galleria,₹150,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:00,Royale,₹150,42,17
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:00,Premier,₹150,34,10
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:00,Silver,₹150,166,76
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:05,Royale,₹300,17,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:05,Club,₹150,240,22
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:05,Executive,₹150,51,3
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,Gold,₹100,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,Platinum,₹100,139,5
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,RoyalRecliner,₹300,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,Platinumm,₹150,93,10
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:20,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:20,SuperComfort,₹100,71,2
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:20,Recliner,₹150,8,2
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Special,₹100,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Balcony,₹70,191,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:30,Normal,₹99,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:30,Executive,₹99,64,57
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:30,Premium,₹99,38,19
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:45,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:45,Gold,₹130,65,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:45,Platinum,₹150,89,7
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:45,Royal,₹250,11,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,RearStall,₹80,270,5
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,Balcony,₹100,201,8
WestBengal,Durgapur,DurgapurCinemaDurgapur,Bengali,15:00,DressCircle,₹80,91,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:15,Normal,₹99,40,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:15,Executive,₹99,168,122
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:15,Premium,₹99,46,44
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:15,Vip,₹250,10,4
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,15:30,Balcony,₹100,55,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,15:30,RearStall,₹60,880,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:45,Silver,₹100,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:45,Gold,₹130,79,2
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:45,Platinum,₹150,108,6
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,15:50,Club,₹160,170,37
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,15:50,Executive,₹160,69,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,16:00,Premium,₹150,138,26
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,16:00,SuperPremium,₹250,20,8
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Sofa,₹300,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,SpecialClass,₹80,162,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,16:15,Gold,₹110,26,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,16:15,Platinum,₹110,120,2
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,16:15,Gold,₹99,43,18
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,16:15,Silver,₹99,150,85
