State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Royal,₹190,48,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Club,₹170,72,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Executive,₹160,36,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:30,Gold,₹180,15,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:30,Royal,₹280,14,2
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:30,Platinum,₹180,62,2
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:30,Platinumm,₹180,28,17
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:45,Normal,₹150,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:45,Executive,₹170,55,5
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:45,Premium,₹190,32,12
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Lounger,₹200,8,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Silver,₹110,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Gold,₹160,22,5
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Platinum,₹250,20,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Recliner,₹300,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:40,Gold,₹130,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:40,Platinum,₹130,107,10
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:40,Royal,₹250,15,3
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,13:45,GoldClass,₹99,329,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,14:05,Club,₹150,170,42
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,14:05,Executive,₹150,69,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:10,Premier,₹200,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:10,Silver,₹200,166,27
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,14:15,Gold,₹100,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,14:15,Platinum,₹150,126,6
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:30,Silver,₹110,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:30,Gold,₹140,79,5
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:30,Platinum,₹160,108,2
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,16:20,Balcony,₹150,106,5
Tripura,Dharmanagar,SsrCinemasDharmanagar,Bengali,17:30,Gold,₹150,116,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:35,Recliner,₹300,14,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:35,Classic,₹150,168,12
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:35,Prime,₹150,20,19
WestBengal,Kolkata,NandanKolkata,Bengali,18:30,Normal,₹30,165,165
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,18:30,Silver,₹30,146,146
Tripura,Dharmanagar,SsrCinemasDharmanagar,Bengali,19:40,Gold,₹150,116,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:45,Club,₹150,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:45,Executive,₹150,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:45,Royal,₹150,73,12
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,19:50,Silver,₹130,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,19:50,Gold,₹150,75,13
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:00,Club,₹150,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:00,Executive,₹150,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:00,Royal,₹150,73,10
WestBengal,Kolkata,InoxHilandPark,Bengali,20:15,Royal,₹300,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,20:15,Premier,₹150,29,0
WestBengal,Kolkata,InoxHilandPark,Bengali,20:15,Silver,₹150,155,17
WestBengal,Kolkata,StarTheatreKolkata,Bengali,20:20,FrontStall,₹115,84,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,20:20,RearStall,₹130,234,10
WestBengal,Kolkata,StarTheatreKolkata,Bengali,20:20,Balcony,₹125,192,18
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,20:30,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,20:30,Silver,₹130,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,20:30,Gold,₹150,39,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,20:30,Recliner,₹250,12,0
