State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,13:00,Club,₹150,170,16
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,13:00,Executive,₹150,69,2
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Lounger,₹200,8,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Silver,₹110,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Gold,₹160,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Platinum,₹250,20,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Recliner,₹300,8,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,13:45,GoldClass,₹99,329,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Gold,₹130,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Platinum,₹130,107,6
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Royal,₹250,15,3
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,14:00,Gold,₹70,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,14:00,Platinum,₹100,126,5
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:10,Silver,₹220,166,22
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:10,Premier,₹200,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:25,Normal,₹150,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:25,Executive,₹160,64,3
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:25,Premium,₹170,38,9
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:30,Silver,₹100,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:30,Gold,₹130,79,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:30,Platinum,₹150,108,2
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,16:20,Balcony,₹150,106,13
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Club,₹170,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Executive,₹170,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Royal,₹170,48,4
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,17:50,Normal,₹150,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,17:50,Executive,₹170,55,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,17:50,Premium,₹190,32,19
Tripura,Dharmanagar,SsrCinemasDharmanagar,Bengali,18:00,Gold,₹150,116,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,18:15,Stall,₹150,32,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,18:15,SuperStall,₹150,186,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:20,Recliner,₹390,14,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:20,Prime,₹260,20,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:20,Classic,₹160,168,50
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,18:30,Silver,₹30,146,146
WestBengal,Kolkata,NandanKolkata,Bengali,18:30,Normal,₹30,165,165
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:20,Royal,₹200,73,21
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:20,Club,₹160,90,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:20,Executive,₹160,30,0
WestBengal,Kolkata,InoxHilandPark,Bengali,19:35,Royal,₹300,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,19:35,Premier,₹140,29,0
WestBengal,Kolkata,InoxHilandPark,Bengali,19:35,Silver,₹140,155,27
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,19:50,Silver,₹130,26,1
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,19:50,Gold,₹150,75,16
WestBengal,Kolkata,StarTheatreKolkata,Bengali,20:20,FrontStall,₹115,84,2
WestBengal,Kolkata,StarTheatreKolkata,Bengali,20:20,RearStall,₹130,234,10
WestBengal,Kolkata,StarTheatreKolkata,Bengali,20:20,Balcony,₹125,192,22
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,20:30,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,20:30,Silver,₹130,26,9
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,20:30,Gold,₹150,39,2
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,20:30,Recliner,₹250,12,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,20:30,Stall,₹100,32,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,20:30,SuperStall,₹100,186,0
