State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:30,Balcony,100₹,101,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:15,Recliner,300₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:15,Classic,150₹,202,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:15,Prime,150₹,19,9
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,100₹,101,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,30₹,146,146
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:05,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:05,Executive,150₹,55,43
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:05,Premium,150₹,32,26
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Royal,180₹,73,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Club,140₹,90,22
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Executive,140₹,30,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:25,Normal,99₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:25,Executive,99₹,151,31
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:25,Premium,99₹,65,33
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,13:30,Gold,70₹,40,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,13:30,Platinum,100₹,120,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,13:30,Recliner,150₹,11,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:35,Club,160₹,245,54
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:35,Executive,160₹,42,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,13:45,Gold,100₹,102,1
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,FrontStall,100₹,58,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,RearStall,140₹,402,12
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,Balcony,160₹,194,12
WestBengal,Kolkata,InoxHilandPark,Bengali,14:15,Royal,300₹,16,6
WestBengal,Kolkata,InoxHilandPark,Bengali,14:15,Premier,140₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:15,Silver,140₹,155,34
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:15,Royale,180₹,42,26
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:15,DressCircle,160₹,144,35
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:15,Galleria,160₹,49,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,14:20,Silver,130₹,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,14:20,Gold,130₹,98,11
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Gold,130₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Platinum,130₹,116,40
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Royal,250₹,9,1
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Gold,100₹,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Platinum,100₹,139,40
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,RoyalRecliner,300₹,20,4
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Platinumm,150₹,93,33
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,15:00,Silver,110₹,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,15:00,Gold,110₹,65,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,15:00,Platinum,130₹,89,4
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,15:00,Royal,200₹,11,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:00,Recliner,350₹,12,8
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:00,Classic,180₹,202,21
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:00,Prime,180₹,19,19
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:15,Lounger,200₹,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:15,Silver,130₹,26,5
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:15,Gold,150₹,39,31
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:15,Recliner,250₹,12,3
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,15:20,Gold,99₹,43,41
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,15:20,Silver,99₹,150,122
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,15:20,Premium,99₹,63,21
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,15:30,RedLounger,150₹,18,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,15:30,Delux,110₹,156,65
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,15:30,Recliner,200₹,16,15
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:50,Plat,110₹,197,33
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:50,Gold,110₹,64,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:50,PlatinumPlus,170₹,35,2
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:00,Gold,100₹,29,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:00,Platinum,100₹,121,28
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,16:00,Diamond,130₹,132,2
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,16:00,Gold,130₹,120,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,16:00,Silver,130₹,40,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,16:00,Gold,100₹,42,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,16:00,Platinum,100₹,160,21
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,Stall,150₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,SuperStall,150₹,183,11
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:00,Stall,112₹,84,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:00,Rear,112₹,257,54
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:00,Box,190₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:00,Recliners,270₹,17,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:00,Classic,190₹,76,31
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:00,Balcony,170₹,104,26
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Balcony,120₹,95,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,RearStall,100₹,286,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:00,Normal,120₹,38,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:00,Executive,120₹,151,88
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:00,Premium,120₹,65,52
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:00,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:00,Silver,150₹,166,82
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,16:15,Gold,110₹,26,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,16:15,Platinum,110₹,120,25
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:15,RoyalClassAc,100₹,122,12
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,1stClass,40₹,720,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,Balcony,60₹,130,14
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:25,Normal,160₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:25,Executive,160₹,168,114
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:25,Premium,160₹,46,33
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:25,Vip,350₹,10,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:25,Club,170₹,245,44
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:25,Executive,170₹,42,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:30,Silver,100₹,36,4
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:30,Gold,130₹,94,7
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:30,Platinum,150₹,152,8
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,16:30,Lounger,200₹,8,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,16:30,Silver,110₹,22,5
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,16:30,Gold,160₹,22,17
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,16:30,Platinum,250₹,20,13
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,16:30,Recliner,300₹,8,6
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:30,Gold,130₹,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:30,Platinum,130₹,107,68
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:30,Royal,250₹,15,13
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,16:30,RearStall,70₹,700,259
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,16:30,Balcony,100₹,320,59
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:30,Club,170₹,72,7
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:30,Executive,170₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:30,Royal,170₹,48,14
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,16:45,Silver,150₹,28,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,16:45,Gold,150₹,84,2
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,16:45,Platinum,150₹,41,15
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,16:45,Balcony,80₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,16:45,DressCircleAc,110₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,16:45,RearStall,60₹,205,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,16:45,Silver,150₹,75,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,16:45,Gold,150₹,75,2
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,16:45,Platinum,150₹,150,46
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:45,Recliner,350₹,10,9
