State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:30,Balcony,₹100,101,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,GoldCoupleSeats,₹200,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,Silver,₹70,100,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Silver,₹100,176,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:25,Normal,₹170,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:25,Executive,₹180,151,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:25,Premium,₹190,65,10
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:00,Balcony,₹150,106,8
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,₹100,101,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,GoldClass,₹150,89,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,SilverClass,₹100,312,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,13:20,Normal,₹240,22,22
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,13:20,Executive,₹260,33,33
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,13:20,Premium,₹280,59,59
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:30,DressCircle,₹160,144,16
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:30,Galleria,₹160,49,2
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:30,Royale,₹160,42,18
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:55,Recliner,₹390,10,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:55,Prime,₹260,19,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:55,Classic,₹160,265,29
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,14:00,Silver,₹30,146,146
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:10,Economy,₹150,44,4
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:10,Regular,₹150,70,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:10,Executive,₹150,219,8
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Silver,₹112,272,9
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Gold,₹350,10,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:30,Normal,₹150,40,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:30,Executive,₹170,168,52
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:30,Premium,₹190,46,38
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:30,Vip,₹380,10,2
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,Silver,₹99,43,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,Gold,₹99,235,25
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,RoyalRecliner,₹299,16,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,LuxureSofa,₹249,54,4
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:45,Gold,₹130,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:45,Platinum,₹130,116,6
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:45,Royal,₹250,9,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,RearStall,₹80,270,13
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,Balcony,₹100,201,10
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,15:00,RearStall,₹70,700,253
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,15:00,Balcony,₹100,320,17
