State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,13:00,Balcony,60₹,76,1
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,60₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,40₹,513,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,13:15,RoyalClassAc,100₹,122,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:50,Royale,330₹,42,39
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:50,DressCircle,250₹,144,91
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:50,Galleria,180₹,49,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,Gold,100₹,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,Platinum,100₹,139,11
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,RoyalRecliner,300₹,20,2
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,Platinumm,150₹,93,21
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:30,Economy,150₹,34,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:30,Regular,150₹,65,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:30,Executive,150₹,168,11
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Lounger,150₹,11,4
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Gold,110₹,12,4
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Platinum,130₹,65,31
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:45,Silver,112₹,272,30
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:45,Gold,350₹,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:00,Lounger,200₹,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:00,Silver,120₹,26,3
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:00,Gold,130₹,39,29
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:00,Recliner,250₹,12,12
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,15:00,Stall,110₹,410,62
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,15:00,DressCircle,150₹,203,56
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,FrontStall,115₹,84,40
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,RearStall,130₹,234,143
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,Balcony,125₹,192,173
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:30,Silver,130₹,26,10
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:30,Gold,150₹,75,62
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:45,Silver,100₹,37,2
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:45,Gold,130₹,79,14
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:45,Platinum,150₹,108,15
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,16:00,Balcony,60₹,76,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,1stClass,40₹,720,2
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,Balcony,60₹,130,12
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:15,RoyalClassAc,100₹,122,17
