State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:30,Balcony,100₹,101,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,100₹,101,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,30₹,146,145
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:20,Normal,220₹,22,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:20,Executive,240₹,55,36
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:20,Premium,260₹,32,20
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,13:45,Gold,100₹,102,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:00,Normal,200₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:00,Executive,220₹,151,20
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:00,Premium,240₹,65,37
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,FrontStall,100₹,58,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,RearStall,140₹,402,20
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,Balcony,160₹,194,16
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:15,Gold,140₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:15,Platinum,140₹,116,43
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:15,Royal,300₹,9,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,14:15,Recliner,250₹,13,4
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,14:15,Balcony,150₹,213,25
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,14:20,Silver,130₹,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,14:20,Gold,130₹,98,21
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Gold,100₹,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Platinum,100₹,139,16
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,RoyalRecliner,300₹,20,8
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Platinumm,150₹,93,10
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,14:30,Gold,140₹,43,5
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,14:30,Silver,130₹,150,5
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,14:30,Premium,110₹,63,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:35,Royale,270₹,42,37
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:35,DressCircle,200₹,144,71
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:35,Galleria,180₹,49,5
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,15:00,Economy,150₹,44,4
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,15:00,Regular,150₹,70,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,15:00,Executive,150₹,219,9
