State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:30,Balcony,₹100,101,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Special,₹100,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Balcony,₹70,191,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,GoldCouple,₹300,24,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Silver,₹100,160,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:00,Prime,₹290,11,3
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:00,Classic,₹240,200,11
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,FrontStall,₹100,58,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,RearStall,₹140,402,19
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,Balcony,₹160,194,13
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,Gold,₹100,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,Platinum,₹100,139,2
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,RoyalRecliner,₹300,20,2
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,Platinumm,₹150,93,7
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Special,₹100,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Balcony,₹70,191,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Silver,₹112,272,5
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Gold,₹350,10,2
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,Diamond,₹99,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,Royal,₹99,62,20
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,RoyalCouple,₹99,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,RoyalRecliner,₹299,8,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:05,Normal,₹260,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:05,Executive,₹280,135,8
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:05,Premium,₹300,75,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,15:10,Silver,₹130,22,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,15:10,Gold,₹130,98,15
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:30,Lounger,₹200,8,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:30,Silver,₹110,22,6
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:30,Gold,₹160,22,13
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:30,Platinum,₹250,20,16
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:30,Recliner,₹300,8,8
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:45,Silver,₹110,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:45,Gold,₹140,79,7
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:45,Platinum,₹160,108,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:50,Recliner,₹500,10,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:50,Prime,₹320,19,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:50,Classic,₹220,265,50
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:00,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:00,Gold,₹130,65,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:00,Platinum,₹150,89,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:00,Royal,₹250,11,2
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:15,Stall,₹150,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:15,SuperStall,₹150,183,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Sofa,₹300,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,SpecialClass,₹80,162,2
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:20,DressCircle,₹140,182,16
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:20,RearStall,₹110,28,3
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,16:45,Special,₹100,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,16:45,Balcony,₹70,191,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,16:45,Gold,₹140,43,22
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,16:45,Silver,₹120,150,61
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,16:45,Premium,₹110,63,21
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,16:45,Gold,₹180,15,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,16:45,Royal,₹280,14,3
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,16:45,Platinum,₹180,62,5
