State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:30,Gold,₹130,15,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:30,Royal,₹280,14,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:30,Platinum,₹130,62,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:30,Platinumm,₹130,28,2
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,13:00,Club,₹150,170,25
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,13:00,Executive,₹150,69,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Lounger,₹200,8,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Silver,₹110,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Gold,₹160,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Platinum,₹250,20,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Recliner,₹300,8,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,13:45,GoldClass,₹99,329,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Gold,₹130,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Platinum,₹130,107,5
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Royal,₹250,15,3
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,14:00,Gold,₹70,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,14:00,Platinum,₹100,126,2
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:10,Silver,₹220,166,14
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:10,Premier,₹200,34,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:30,Silver,₹100,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:30,Gold,₹130,79,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:30,Platinum,₹150,108,9
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:25,Normal,₹150,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:25,Executive,₹160,64,4
