State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:30,Balcony,₹100,101,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,GoldCoupleSeats,₹200,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,Silver,₹70,100,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Silver,₹100,176,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:00,Balcony,₹150,106,11
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,GoldClass,₹150,89,6
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,SilverClass,₹100,312,5
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,₹100,101,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:25,DressCircle,₹160,144,19
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:25,Galleria,₹160,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:25,Royale,₹160,42,19
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:25,Club,₹170,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:25,Executive,₹170,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:25,Royal,₹170,48,15
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:35,Recliner,₹390,10,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:35,Prime,₹260,19,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:35,Classic,₹160,265,23
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,14:00,Silver,₹30,146,146
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:10,Economy,₹150,44,4
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:10,Regular,₹150,70,2
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:10,Executive,₹150,219,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:25,Normal,₹150,40,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:25,Executive,₹170,168,17
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:25,Premium,₹190,46,37
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:25,Vip,₹380,10,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Silver,₹112,272,7
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Gold,₹350,10,4
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:45,Gold,₹130,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:45,Platinum,₹130,116,8
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:45,Royal,₹250,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,15:00,Gold,₹110,11,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,15:00,Platinum,₹110,88,1
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,GoldCoupleSeats,₹200,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,Silver,₹70,100,0
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,15:00,RearStall,₹70,700,253
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,15:00,Balcony,₹100,320,11
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,RearStall,₹80,270,5
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,Balcony,₹100,201,8
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Silver,₹100,176,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:00,Lounger,₹200,8,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:00,Silver,₹110,22,4
