State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:30,Balcony,100₹,101,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,30₹,146,138
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,100₹,101,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Royal,180₹,73,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Club,140₹,90,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Executive,140₹,30,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:25,Normal,170₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:25,Executive,170₹,135,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:25,Premium,170₹,75,19
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,13:30,Gold,70₹,40,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,13:30,Platinum,100₹,120,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,13:30,Recliner,150₹,11,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:35,Club,160₹,245,33
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:35,Executive,160₹,42,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,13:45,Gold,100₹,102,5
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,14:00,Gold,110₹,26,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,14:00,Platinum,110₹,120,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:15,Royale,180₹,42,32
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:15,DressCircle,160₹,144,27
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:15,Galleria,160₹,49,1
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,FrontStall,100₹,58,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,RearStall,140₹,402,13
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,Balcony,160₹,194,15
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,14:20,Silver,130₹,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,14:20,Gold,130₹,98,11
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:30,Silver,110₹,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:30,Gold,110₹,65,2
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:30,Platinum,130₹,89,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:30,Royal,200₹,11,2
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Gold,100₹,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Platinum,100₹,139,4
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,RoyalRecliner,300₹,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Platinumm,150₹,93,13
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Gold,130₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Platinum,130₹,116,26
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Royal,250₹,9,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:40,Normal,150₹,40,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:40,Executive,150₹,188,21
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:40,Premium,150₹,47,34
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:40,Vip,300₹,12,6
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:15,Lounger,200₹,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:15,Silver,130₹,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:15,Gold,150₹,39,5
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:15,Recliner,250₹,12,2
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,15:20,Gold,130₹,43,15
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,15:20,Silver,110₹,150,80
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,15:20,Premium,110₹,63,21
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,15:30,RedLounger,150₹,18,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,15:30,Delux,110₹,156,8
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,15:30,Recliner,200₹,16,1
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:50,Plat,110₹,197,22
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:50,Gold,110₹,64,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:50,PlatinumPlus,170₹,35,2
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,Stall,150₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,SuperStall,150₹,183,16
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Balcony,120₹,95,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,RearStall,100₹,286,2
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:00,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:00,Silver,150₹,166,76
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:00,Stall,112₹,84,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:00,Rear,112₹,257,34
