State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Silver,₹110,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Gold,₹140,79,11
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Platinum,₹160,108,24
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Silver,₹100,176,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:55,Recliner,₹460,10,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:55,Prime,₹280,19,7
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:55,Classic,₹180,265,47
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Gold,₹100,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Platinum,₹100,139,11
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,RoyalRecliner,₹300,20,2
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Platinumm,₹150,93,31
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:15,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:15,Silver,₹130,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:15,Gold,₹150,39,6
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:15,Recliner,₹250,12,6
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:15,Balcony,₹150,106,23
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,₹40,720,5
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,₹60,130,14
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,13:30,Stall,₹112,84,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,13:30,Rear,₹112,257,53
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,13:30,Box,₹190,12,11
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,13:30,Recliners,₹280,17,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,13:30,Classic,₹190,76,15
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,13:30,Balcony,₹180,104,10
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:00,Normal,₹240,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:00,Executive,₹260,55,31
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:00,Premium,₹280,32,20
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:00,Silver,₹150,75,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:00,Gold,₹150,75,13
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:00,Platinum,₹150,150,32
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,₹210,83,18
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,₹190,104,22
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,₹170,34,0
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bengali,14:00,Silver,₹99,32,3
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bengali,14:00,Gold,₹150,80,24
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bengali,14:00,Platinum,₹200,84,32
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bengali,14:00,Recliner,₹290,8,3
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:45,Gold,₹110,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:45,Platinum,₹110,90,45
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:45,RearStall,₹80,270,20
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:45,Balcony,₹100,201,51
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:55,Royale,₹310,50,38
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:55,DressCircle,₹250,194,86
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:55,Galleria,₹210,76,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,15:00,Balcony,₹80,116,4
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,15:00,DressCircleAc,₹110,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,15:00,RearStall,₹60,205,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Silver,₹100,176,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:00,Plat,₹140,225,50
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:00,Gold,₹140,64,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:00,Gold,₹150,8,3
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:00,Platinum,₹170,116,78
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:00,Royal,₹300,9,9
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:10,DressCircle,₹140,182,43
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:10,RearStall,₹110,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,15:10,Normal,₹250,26,15
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,15:10,Executive,₹270,26,25
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,15:10,Premium,₹290,68,67
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:10,Royale,₹380,17,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:10,Club,₹230,240,107
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:10,Executive,₹200,51,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,Stall,₹100,50,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,SuperStall,₹100,244,8
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,GoldenClass,₹150,14,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:20,Normal,₹270,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:20,Executive,₹290,151,58
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:20,Premium,₹310,65,31
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Bengali,15:45,Elite,₹159,144,30
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Bengali,15:45,Budget,₹63.73,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Royal,₹400,22,8
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Silver,₹240,210,135
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Premier,₹210,55,8
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,16:00,Royale,₹420,15,14
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,16:00,Club,₹240,192,31
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,16:00,Executive,₹160,32,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Gold,₹150,36,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Platinum,₹150,36,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Royal,₹300,5,4
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Platinumm,₹150,108,51
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Royaal,₹300,9,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Bengali,16:15,RoyaleRecliners,₹350,16,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Bengali,16:15,Club,₹150,88,67
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Bengali,16:15,Executive,₹150,110,9
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:15,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:15,Gold,₹130,65,6
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:15,Platinum,₹150,89,27
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:15,Royal,₹250,11,3
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,16:20,GoldClass,₹150,227,15
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:30,Prime,₹260,11,10
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:30,Classic,₹220,200,132
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:35,Normal,₹250,22,12
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:35,Executive,₹270,55,54
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:35,Premium,₹290,32,31
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,16:45,Silver,₹200,28,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,16:45,Gold,₹200,84,14
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,16:45,Platinum,₹200,41,26
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:45,Gold,₹100,11,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:45,Platinum,₹130,88,45
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:45,Recliner,₹460,12,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:45,Prime,₹280,19,19
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:45,Classic,₹180,202,178
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,16:45,Gold,₹110,26,0
