State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:30,Balcony,100₹,101,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,11:40,DressCircle,140₹,144,9
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,11:40,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,11:40,Royale,140₹,42,21
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:15,Recliner,300₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:15,Classic,150₹,202,25
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:15,Prime,150₹,19,11
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,30₹,146,146
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,100₹,101,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Royal,180₹,73,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Club,140₹,90,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Executive,140₹,30,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,13:30,Gold,70₹,40,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,13:30,Platinum,100₹,120,2
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,13:30,Recliner,150₹,11,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:35,Club,160₹,245,29
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:35,Executive,160₹,42,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,13:45,Gold,100₹,102,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:15,Royale,180₹,42,31
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:15,DressCircle,160₹,144,21
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:15,Galleria,160₹,49,1
WestBengal,Kolkata,InoxHilandPark,Bengali,14:15,Royal,300₹,16,6
WestBengal,Kolkata,InoxHilandPark,Bengali,14:15,Premier,140₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:15,Silver,140₹,155,12
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,14:20,Silver,130₹,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,14:20,Gold,130₹,98,14
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:20,Normal,170₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:20,Executive,180₹,135,18
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:20,Premium,190₹,75,6
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Gold,100₹,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Platinum,100₹,139,24
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,RoyalRecliner,300₹,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Platinumm,150₹,93,48
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Gold,130₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Platinum,130₹,116,10
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Royal,250₹,9,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:35,Normal,170₹,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:35,Executive,170₹,188,20
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:35,Premium,170₹,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:35,Vip,350₹,12,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,15:00,Silver,110₹,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,15:00,Gold,110₹,65,3
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,15:00,Platinum,130₹,89,2
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,15:00,Royal,200₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:00,Recliner,350₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:00,Classic,180₹,202,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:00,Prime,180₹,19,17
