State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:30,Balcony,₹100,101,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Silver,₹100,176,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,GoldCoupleSeats,₹200,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,Silver,₹70,100,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,₹100,101,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,GoldClass,₹150,89,7
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,SilverClass,₹100,312,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:00,Balcony,₹150,106,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:05,Recliner,₹460,14,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:05,Prime,₹280,20,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:05,Classic,₹180,168,7
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:25,Royal,₹180,48,21
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:25,Club,₹160,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:25,Executive,₹150,36,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,14:00,Silver,₹30,146,146
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:10,Silver,₹260,166,62
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:10,Premier,₹240,34,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:15,Gold,₹150,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:15,Platinum,₹170,116,10
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:15,Royal,₹300,9,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:25,Normal,₹220,40,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:25,Executive,₹240,168,35
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:25,Premium,₹260,46,36
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:25,Vip,₹500,10,5
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Silver,₹112,272,12
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Gold,₹350,10,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Silver,₹100,176,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,15:00,Gold,₹100,11,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,15:00,Platinum,₹130,88,0
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,15:00,RearStall,₹70,700,259
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,15:00,Balcony,₹100,320,18
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,GoldCoupleSeats,₹200,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,Silver,₹70,100,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:00,Club,₹180,245,54
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:00,Executive,₹180,42,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,15:00,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,15:00,Gold,₹130,65,2
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,15:00,Platinum,₹150,89,3
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,15:00,Royal,₹250,11,2
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,RearStall,₹80,270,12
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,Balcony,₹100,201,27
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:00,Lounger,₹200,8,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:00,Silver,₹110,22,4
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:00,Gold,₹160,22,5
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:00,Platinum,₹250,20,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:00,Recliner,₹300,8,3
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:10,DressCircle,₹140,182,29
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:10,RearStall,₹110,28,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,15:15,Balcony,₹80,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,15:15,DressCircleAc,₹110,120,2
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,15:15,RearStall,₹60,205,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,15:15,Silver,₹99,43,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,15:15,Gold,₹99,235,39
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,15:15,RoyalRecliner,₹299,16,4
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,15:15,LuxureSofa,₹249,54,2
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,15:45,RedLounger,₹200,18,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,15:45,Delux,₹150,156,41
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,15:45,Recliner,₹250,16,8
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:45,Silver,₹110,37,2
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:45,Gold,₹140,79,10
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:45,Platinum,₹160,108,8
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,16:00,Silver,₹150,22,0
