State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:30,Balcony,₹100,101,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Special,₹100,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Balcony,₹70,191,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,Balcony,₹100,55,2
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,RearStall,₹60,880,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:15,Diamond,₹99,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:15,Royal,₹99,62,18
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:15,RoyalCouple,₹99,12,10
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:15,RoyalRecliner,₹299,8,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:50,DressCircle,₹130,144,3
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:50,Galleria,₹130,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:50,Royale,₹130,42,14
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:00,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:00,Silver,₹130,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:00,Gold,₹150,39,12
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:00,Recliner,₹250,12,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:05,Royale,₹300,17,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:05,Club,₹150,240,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:05,Executive,₹150,51,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,Gold,₹100,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,Platinum,₹100,139,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,RoyalRecliner,₹300,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,Platinumm,₹150,93,5
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:20,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:20,SuperComfort,₹100,71,13
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:20,Recliner,₹150,8,2
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Special,₹100,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Balcony,₹70,191,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:45,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:45,Gold,₹130,65,8
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:45,Platinum,₹150,89,12
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:45,Royal,₹250,11,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:50,Normal,₹150,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:50,Executive,₹150,64,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:50,Premium,₹150,38,21
WestBengal,Durgapur,DurgapurCinemaDurgapur,Bengali,15:00,DressCircle,₹80,91,2
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,RearStall,₹80,270,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,Balcony,₹100,201,21
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,15:30,Balcony,₹100,55,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,15:30,RearStall,₹60,880,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:30,Normal,₹150,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:30,Executive,₹170,168,16
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:30,Premium,₹190,46,30
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:30,Vip,₹300,10,9
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:45,Silver,₹100,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:45,Gold,₹130,79,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:45,Platinum,₹150,108,4
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,15:50,Club,₹160,170,38
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,15:50,Executive,₹160,69,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,16:00,Premium,₹150,138,2
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,16:00,SuperPremium,₹250,20,4
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Sofa,₹300,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,SpecialClass,₹80,162,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,16:15,Gold,₹110,26,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,16:15,Platinum,₹110,120,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,16:15,Gold,₹130,43,17
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,16:15,Silver,₹120,150,81
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,16:15,Premium,₹110,63,21
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:20,DressCircle,₹110,182,14
