State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,13:00,Club,₹150,170,21
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,13:00,Executive,₹150,69,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Lounger,₹200,8,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Silver,₹110,22,4
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Gold,₹160,22,4
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Platinum,₹250,20,1
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Recliner,₹300,8,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,13:45,GoldClass,₹99,329,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Gold,₹130,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Platinum,₹130,107,10
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Royal,₹250,15,3
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,14:00,Gold,₹70,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,14:00,Platinum,₹100,126,9
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:00,Silver,₹220,166,22
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:00,Premier,₹200,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:10,Normal,₹99,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:10,Executive,₹99,64,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:10,Premium,₹99,38,15
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:30,Silver,₹100,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:30,Gold,₹130,79,8
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:30,Platinum,₹150,108,2
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,16:20,Balcony,₹150,106,10
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:50,Normal,₹99,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:50,Executive,₹99,55,50
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:50,Premium,₹99,32,32
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:50,Recliner,₹390,14,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:50,Prime,₹260,20,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:50,Classic,₹160,168,35
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Club,₹180,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Executive,₹180,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Royal,₹180,48,8
Tripura,Dharmanagar,SsrCinemasDharmanagar,Bengali,18:00,Gold,₹150,116,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,18:15,Stall,₹150,32,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,18:15,SuperStall,₹150,186,4
WestBengal,Kolkata,NandanKolkata,Bengali,18:30,Normal,₹30,165,165
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,18:30,Silver,₹30,146,146
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:20,Royal,₹200,73,20
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:20,Club,₹160,90,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:20,Executive,₹160,30,0
WestBengal,Kolkata,InoxHilandPark,Bengali,19:35,Royal,₹300,16,0
WestBengal,Kolkata,InoxHilandPark,Bengali,19:35,Premier,₹140,29,0
WestBengal,Kolkata,InoxHilandPark,Bengali,19:35,Silver,₹140,155,21
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,19:50,Silver,₹130,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,19:50,Gold,₹150,75,16
WestBengal,Kolkata,StarTheatreKolkata,Bengali,20:20,FrontStall,₹115,84,2
WestBengal,Kolkata,StarTheatreKolkata,Bengali,20:20,RearStall,₹130,234,15
WestBengal,Kolkata,StarTheatreKolkata,Bengali,20:20,Balcony,₹125,192,15
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,20:30,Stall,₹100,32,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,20:30,SuperStall,₹100,186,4
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,20:30,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,20:30,Silver,₹130,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,20:30,Gold,₹150,39,7
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,20:30,Recliner,₹250,12,0
