State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Silver,₹100,176,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Silver,₹110,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Gold,₹140,79,14
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Platinum,₹160,108,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:55,Recliner,₹460,10,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:55,Prime,₹280,19,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:55,Classic,₹180,265,29
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:00,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:00,Gold,₹130,65,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:00,Platinum,₹150,89,5
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:00,Royal,₹250,11,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Gold,₹100,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Platinum,₹100,139,2
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,RoyalRecliner,₹300,20,2
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Platinumm,₹150,93,13
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:15,Balcony,₹150,106,11
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:15,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:15,Silver,₹130,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:15,Gold,₹150,39,5
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:15,Recliner,₹250,12,2
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,13:30,Stall,₹112,84,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,13:30,Rear,₹112,257,52
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,13:30,Box,₹190,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,13:30,Recliners,₹280,17,6
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,13:30,Classic,₹190,76,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,13:30,Balcony,₹180,104,11
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,₹40,720,1
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,₹60,130,17
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,14:00,Silver,₹30,146,146
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,₹210,83,21
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,₹190,104,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,₹170,34,2
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:00,Silver,₹150,75,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:00,Gold,₹150,75,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:00,Platinum,₹150,150,24
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bengali,14:00,Silver,₹99,32,3
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bengali,14:00,Gold,₹150,80,16
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bengali,14:00,Platinum,₹200,84,11
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bengali,14:00,Recliner,₹290,8,5
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:20,Normal,₹240,22,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:20,Executive,₹260,55,33
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:20,Premium,₹280,32,22
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:45,Gold,₹110,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:45,Platinum,₹110,90,17
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:45,RearStall,₹80,270,5
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:45,Balcony,₹100,201,14
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:55,Royale,₹230,50,23
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:55,DressCircle,₹200,194,47
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:55,Galleria,₹180,76,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Silver,₹100,176,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,15:00,Balcony,₹80,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,15:00,DressCircleAc,₹110,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,15:00,RearStall,₹60,205,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:00,Plat,₹140,225,50
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:00,Gold,₹140,64,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:00,Gold,₹150,8,1
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:00,Platinum,₹170,116,58
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:00,Royal,₹300,9,4
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:10,DressCircle,₹140,182,54
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:10,RearStall,₹110,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,15:10,Normal,₹220,26,5
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,15:10,Executive,₹240,26,17
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,15:10,Premium,₹260,68,65
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:10,Royale,₹330,17,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:10,Club,₹200,240,50
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:10,Executive,₹200,51,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,Stall,₹100,50,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,SuperStall,₹100,244,11
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,GoldenClass,₹150,14,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:20,Normal,₹240,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:20,Executive,₹260,151,32
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:20,Premium,₹280,65,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Bengali,15:45,Elite,₹159,144,32
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Bengali,15:45,Budget,₹63.73,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Royal,₹400,22,6
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Silver,₹230,210,87
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Premier,₹210,55,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Gold,₹150,36,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Platinum,₹150,36,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Royal,₹300,5,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Platinumm,₹150,108,25
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Royaal,₹300,9,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,16:00,Royale,₹340,15,7
