State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,11:25,Recliner,₹460,14,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,11:25,Prime,₹280,20,8
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,11:25,Classic,₹180,168,30
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Royal,₹190,48,12
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Club,₹170,72,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Executive,₹160,36,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:30,Gold,₹180,15,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:30,Royal,₹280,14,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:30,Platinum,₹180,62,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:30,Platinumm,₹180,28,3
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Lounger,₹200,8,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Silver,₹110,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Gold,₹160,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Platinum,₹250,20,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Recliner,₹300,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:40,Gold,₹140,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:40,Platinum,₹140,107,16
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:40,Royal,₹250,15,5
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,13:45,Club,₹220,170,20
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,13:45,Executive,₹200,69,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,13:45,GoldClass,₹99,329,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:00,Silver,₹260,166,19
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:00,Premier,₹240,34,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,14:15,Gold,₹100,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,14:15,Platinum,₹150,126,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:30,Silver,₹110,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:30,Gold,₹140,79,2
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:30,Platinum,₹160,108,11
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,16:20,Balcony,₹150,106,17
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:00,Royal,₹220,73,23
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:00,Club,₹200,90,26
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:00,Executive,₹180,30,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:30,Normal,₹200,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:30,Executive,₹220,135,22
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:30,Premium,₹240,75,27
Tripura,Dharmanagar,SsrCinemasDharmanagar,Bengali,18:00,Gold,₹150,116,18
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,18:15,Normal,₹200,22,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,18:15,Executive,₹220,55,18
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,18:15,Premium,₹240,32,26
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,18:15,Stall,₹150,32,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,18:15,SuperStall,₹150,186,12
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,18:30,Silver,₹30,146,146
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,19:50,Silver,₹130,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,19:50,Gold,₹150,75,35
Tripura,Dharmanagar,SsrCinemasDharmanagar,Bengali,20:10,Gold,₹150,116,0
WestBengal,Kolkata,InoxHilandPark,Bengali,20:15,Royal,₹400,16,0
WestBengal,Kolkata,InoxHilandPark,Bengali,20:15,Silver,₹230,155,20
WestBengal,Kolkata,InoxHilandPark,Bengali,20:15,Premier,₹210,29,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,20:20,FrontStall,₹115,84,4
WestBengal,Kolkata,StarTheatreKolkata,Bengali,20:20,RearStall,₹130,234,48
WestBengal,Kolkata,StarTheatreKolkata,Bengali,20:20,Balcony,₹125,192,18
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,20:30,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,20:30,Silver,₹130,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,20:30,Gold,₹150,39,13
