State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,13:00,Balcony,60₹,76,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,60₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,40₹,513,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,30₹,146,32
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,13:15,RoyalClassAc,100₹,122,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:30,FrontStall,115₹,84,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:30,RearStall,130₹,234,3
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:30,Balcony,125₹,192,10
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:50,DressCircle,150₹,144,3
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:50,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:50,Royale,150₹,42,23
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,Gold,100₹,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,Platinum,100₹,139,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,RoyalRecliner,300₹,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,Platinumm,150₹,93,5
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:30,FrontStall,100₹,58,1
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:30,RearStall,140₹,402,10
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:30,Balcony,160₹,194,16
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:30,Economy,150₹,34,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:30,Regular,150₹,65,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:30,Executive,150₹,168,3
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:45,Silver,112₹,272,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:45,Gold,350₹,10,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Lounger,150₹,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Gold,110₹,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Platinum,130₹,65,5
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,15:00,Stall,110₹,410,4
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,15:00,DressCircle,150₹,203,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:00,Lounger,200₹,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:00,Silver,120₹,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:00,Gold,130₹,39,7
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:00,Recliner,250₹,12,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:30,Silver,130₹,26,1
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:30,Gold,150₹,75,43
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:45,Silver,100₹,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:45,Gold,130₹,79,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:45,Platinum,150₹,108,4
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,16:00,Balcony,60₹,76,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,1stClass,40₹,720,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,Balcony,60₹,130,12
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,16:15,Silver,100₹,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,16:15,Gold,100₹,98,13
WestBengal,Kolkata,NandanKolkata,Bengali,16:15,Normal,30₹,165,165
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,16:15,Gold,110₹,26,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,16:15,Platinum,110₹,120,12
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:15,Gold,100₹,11,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:15,Platinum,100₹,88,2
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:15,RoyalClassAc,100₹,122,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:30,Gold,130₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:30,Platinum,130₹,116,5
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:30,Royal,250₹,9,7
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:45,Stall,112₹,84,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:45,Rear,112₹,257,22
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:45,Box,190₹,12,8
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:45,Recliners,270₹,17,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:45,Classic,190₹,76,8
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:45,Balcony,170₹,104,6
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:45,Gold,110₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:45,Platinum,110₹,100,4
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,16:45,Silver,150₹,28,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,16:45,Gold,150₹,84,30
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,16:45,Platinum,150₹,41,2
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,16:55,Silver,150₹,75,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,16:55,Gold,150₹,75,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,16:55,Platinum,150₹,150,9
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:55,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:55,Executive,170₹,55,13
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:55,Premium,170₹,32,23
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,17:00,RearStall,75₹,700,250
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,17:00,Balcony,75₹,320,5
WestBengal,Haldia,SvfCinemasHaldia,Bengali,17:00,Gold,100₹,42,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,17:00,Platinum,100₹,160,13
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,17:15,Recliner,300₹,6,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,17:15,Prime,150₹,24,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,17:15,Club,110₹,206,3
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,17:15,Silver,110₹,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,17:15,Gold,110₹,65,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,17:15,Platinum,130₹,89,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,17:15,Royal,200₹,11,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:30,Normal,180₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:30,Executive,190₹,64,13
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:30,Premium,200₹,38,13
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,17:40,Balcony,150₹,106,16
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,17:45,Diamond,130₹,118,5
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,17:45,Gold,130₹,60,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,17:45,Silver,130₹,40,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,17:55,GoldClass,150₹,227,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,18:00,DressCircle,110₹,182,35
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,18:00,RearStall,90₹,28,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,18:15,Stall,150₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,18:15,SuperStall,150₹,183,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,18:20,Lounger,200₹,8,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,18:20,Silver,110₹,22,7
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,18:20,Gold,160₹,22,5
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,18:20,Platinum,250₹,20,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,18:20,Recliner,300₹,8,2
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,18:30,1stClass,40₹,720,35
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,18:30,Balcony,60₹,130,20
