State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:30,Balcony,₹100,101,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Special,₹100,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Balcony,₹70,191,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,Balcony,₹100,55,4
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,RearStall,₹60,880,7
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,13:10,Club,₹99,170,33
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,13:10,Executive,₹99,69,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:15,Diamond,₹99,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:15,Royal,₹99,62,9
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:15,RoyalCouple,₹99,12,8
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:15,RoyalRecliner,₹299,8,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:50,Normal,₹99,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:50,Executive,₹99,134,18
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:50,Premium,₹99,77,15
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:00,Lounger,₹149,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:00,Silver,₹99,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:00,Gold,₹99,39,3
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:00,Recliner,₹199,12,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:10,DressCircle,₹99,144,27
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:10,Galleria,₹99,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:10,Royale,₹99,42,24
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,Gold,₹99,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,Platinum,₹99,139,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,RoyalRecliner,₹300,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,Platinumm,₹99,93,5
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,FrontStall,₹99,58,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,RearStall,₹99,402,10
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,Balcony,₹99,194,10
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:20,Comfort,₹99,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:20,SuperComfort,₹99,71,3
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:20,Recliner,₹150,8,3
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Special,₹100,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Balcony,₹70,191,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,14:30,Silver,₹99,16,16
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,14:30,Gold,₹99,98,98
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:45,Silver,₹99,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:45,Gold,₹99,65,2
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:45,Platinum,₹99,89,2
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:45,Royal,₹199,11,2
WestBengal,Durgapur,DurgapurCinemaDurgapur,Bengali,15:00,DressCircle,₹80,91,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,RearStall,₹80,270,4
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,Balcony,₹100,201,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:10,Premier,₹99,34,10
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:10,Silver,₹99,166,138
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,15:30,Balcony,₹100,55,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,15:30,RearStall,₹60,880,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:45,Silver,₹99,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:45,Gold,₹99,79,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:45,Platinum,₹99,108,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,16:00,Premium,₹99,138,2
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,16:00,SuperPremium,₹149,20,2
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Sofa,₹300,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,SpecialClass,₹80,162,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,16:15,Gold,₹99,26,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,16:15,Platinum,₹99,120,6
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,16:15,Gold,₹99,43,12
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,16:15,Silver,₹99,150,77
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,16:15,Premium,₹99,63,21
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:20,DressCircle,₹140,182,14
