State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:30,Balcony,100₹,101,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,11:00,Gold,140₹,43,14
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,11:00,Silver,130₹,150,75
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,11:00,Premium,110₹,63,21
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,12:50,Recliner,250₹,12,4
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,12:50,Gold,130₹,155,39
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,12:50,Silver,130₹,63,21
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,100₹,101,1
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,30₹,146,100
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,13:45,Gold,100₹,102,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:00,Normal,180₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:00,Executive,190₹,151,12
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:00,Premium,200₹,65,14
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,FrontStall,100₹,58,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,RearStall,140₹,402,15
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,Balcony,160₹,194,6
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:15,Gold,140₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:15,Platinum,140₹,116,25
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:15,Royal,300₹,9,4
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,14:20,Silver,130₹,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,14:20,Gold,130₹,98,15
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Gold,100₹,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Platinum,100₹,139,7
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,RoyalRecliner,300₹,20,6
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Platinumm,150₹,93,16
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:35,Royale,230₹,42,26
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:35,DressCircle,200₹,144,28
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:35,Galleria,180₹,49,2
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,15:00,Recliner,250₹,12,4
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,15:00,Gold,130₹,155,35
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,15:00,Silver,130₹,63,21
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:15,Lounger,200₹,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:15,Silver,130₹,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:15,Gold,150₹,39,6
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:15,Recliner,250₹,12,3
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:45,Stall,112₹,84,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:45,Rear,112₹,257,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:45,Box,190₹,12,8
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:45,Recliners,270₹,17,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:45,Classic,190₹,76,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:45,Balcony,170₹,104,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:50,Plat,140₹,197,26
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:50,Gold,140₹,64,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:50,PlatinumPlus,210₹,35,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Royal,400₹,16,6
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Silver,230₹,155,34
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Premier,210₹,29,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Balcony,120₹,95,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,RearStall,100₹,286,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,60₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,40₹,513,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,16:00,Gold,110₹,42,4
WestBengal,Haldia,SvfCinemasHaldia,Bengali,16:00,Platinum,110₹,160,7
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,Stall,150₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,SuperStall,150₹,183,19
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:10,Normal,180₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:10,Executive,190₹,64,52
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:10,Premium,200₹,38,31
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:15,RoyalClassAc,100₹,122,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,16:15,Gold,110₹,26,0
