State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Silver,₹100,176,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Silver,₹110,37,4
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Gold,₹140,79,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Platinum,₹160,108,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:55,Recliner,₹460,10,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:55,Prime,₹280,19,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:55,Classic,₹180,265,12
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Gold,₹100,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Platinum,₹100,139,5
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,RoyalRecliner,₹300,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Platinumm,₹150,93,11
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:00,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:00,Gold,₹130,65,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:00,Platinum,₹150,89,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:00,Royal,₹250,11,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:15,Balcony,₹150,106,14
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:15,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:15,Silver,₹130,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:15,Gold,₹150,39,4
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:15,Recliner,₹250,12,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,13:30,Stall,₹112,84,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,13:30,Rear,₹112,257,11
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,13:30,Box,₹190,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,13:30,Recliners,₹280,17,2
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,13:30,Classic,₹190,76,5
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,13:30,Balcony,₹180,104,4
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,₹40,720,3
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,₹60,130,16
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,₹210,83,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,₹190,104,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,₹170,34,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,14:00,Silver,₹30,146,145
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bengali,14:00,Silver,₹99,32,9
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bengali,14:00,Gold,₹150,80,55
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bengali,14:00,Platinum,₹200,84,84
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bengali,14:00,Recliner,₹290,8,8
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:00,Silver,₹150,75,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:00,Gold,₹150,75,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:00,Platinum,₹150,150,13
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:20,Normal,₹220,22,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:20,Executive,₹240,55,11
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:20,Premium,₹260,32,19
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:45,Gold,₹110,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:45,Platinum,₹110,90,9
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:55,Royale,₹290,50,16
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:55,DressCircle,₹230,194,12
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:55,Galleria,₹210,76,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:00,Plat,₹140,225,24
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:00,Gold,₹140,64,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Silver,₹100,176,2
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,15:00,Balcony,₹80,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,15:00,DressCircleAc,₹110,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,15:00,RearStall,₹60,205,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:00,Gold,₹150,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:00,Platinum,₹170,116,35
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:00,Royal,₹300,9,4
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:10,DressCircle,₹140,182,23
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:10,RearStall,₹110,28,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,15:10,Normal,₹220,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,15:10,Executive,₹240,26,8
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,15:10,Premium,₹260,68,15
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:10,Royale,₹320,17,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:10,Club,₹200,240,20
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:10,Executive,₹200,51,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,Stall,₹100,50,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,SuperStall,₹100,244,3
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,GoldenClass,₹150,14,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:20,Normal,₹220,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:20,Executive,₹240,151,15
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:20,Premium,₹260,65,10
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Bengali,15:45,Elite,₹159,144,10
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Bengali,15:45,Budget,₹63.73,16,2
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:45,Stall,₹112,84,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:45,Rear,₹112,257,51
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:45,Box,₹190,12,8
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:45,Recliners,₹280,17,8
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:45,Classic,₹190,76,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:45,Balcony,₹180,104,22
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Royal,₹400,22,2
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Silver,₹230,210,33
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Premier,₹210,55,2
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Gold,₹150,36,0
