State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Silver,₹100,176,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Silver,₹100,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Gold,₹130,79,2
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Platinum,₹150,108,6
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Gold,₹100,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Platinum,₹100,139,6
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,RoyalRecliner,₹300,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Platinumm,₹150,93,14
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:15,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:15,Silver,₹130,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:15,Gold,₹150,39,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:15,Recliner,₹250,12,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:15,Balcony,₹150,106,10
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,₹40,720,9
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,₹60,130,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:40,Recliner,₹390,12,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:40,Prime,₹260,18,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:40,Classic,₹160,93,7
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,13:40,Normal,₹240,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,13:40,Executive,₹260,78,6
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,13:40,Premium,₹280,132,8
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,13:40,Vip,₹600,17,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:45,Normal,₹180,22,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:45,Executive,₹190,55,19
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:45,Premium,₹200,32,28
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:50,Royal,₹180,73,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:50,Club,₹140,92,18
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:50,Executive,₹140,32,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,14:00,Silver,₹30,146,146
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:00,Silver,₹150,75,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:00,Gold,₹150,75,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:00,Platinum,₹150,150,9
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bengali,14:00,Silver,₹99,32,1
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bengali,14:00,Gold,₹150,80,7
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bengali,14:00,Platinum,₹200,84,19
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bengali,14:00,Recliner,₹290,8,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Royale,₹260,17,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,₹140,240,49
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,₹140,51,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:20,Club,₹170,132,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:20,Executive,₹170,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:20,Royal,₹170,85,27
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:25,DressCircle,₹150,194,18
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:25,Galleria,₹150,76,1
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:25,Royale,₹150,50,23
WestBengal,Kalna,SvfCinemasKalna,Bengali,14:30,Gold,₹110,11,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,14:30,Platinum,₹110,88,9
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,14:30,Gold,₹130,43,12
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,14:30,Silver,₹120,150,76
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,14:30,Premium,₹110,63,21
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:45,RearStall,₹80,270,8
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:45,Balcony,₹100,201,17
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:00,Gold,₹130,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:00,Platinum,₹130,116,37
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:00,Royal,₹250,9,2
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:00,Plat,₹110,225,20
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:00,Gold,₹110,64,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Silver,₹100,176,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,15:00,Balcony,₹80,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,15:00,DressCircleAc,₹110,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,15:00,RearStall,₹60,205,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,15:00,Diamond,₹130,132,9
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,15:00,Gold,₹130,120,1
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,15:00,Silver,₹130,40,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:10,DressCircle,₹110,182,25
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:10,RearStall,₹90,28,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,Stall,₹100,50,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,SuperStall,₹100,244,13
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,GoldenClass,₹150,14,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Recliner,₹460,10,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Prime,₹280,19,16
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Classic,₹180,265,98
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:00,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:00,Gold,₹130,65,2
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:00,Platinum,₹150,89,10
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:00,Royal,₹250,11,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,16:00,Royale,₹300,15,7
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,16:00,Club,₹150,192,21
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,16:00,Executive,₹150,32,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:05,Royal,₹300,22,2
WestBengal,Kolkata,InoxHilandPark,Bengali,16:05,CoupleSeats,₹140,12,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:05,Premier,₹140,53,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:05,Silver,₹140,198,72
