State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:15,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:15,Executive,130₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:15,Premium,130₹,40,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,10:00,Platinum,150₹,111,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,10:00,Gold,130₹,88,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:15,Platinum,80₹,101,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:15,Gold,80₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:15,Silver,80₹,14,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,11:00,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,11:00,Stall,60₹,154,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalSofa,200₹,16,1
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalGold,150₹,150,2
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalSilver,150₹,49,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:00,Diamond,200₹,83,0
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,12:45,Recliner,150₹,34,8
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,12:45,VipRecliner,200₹,3,3
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:45,RoyalRecliners,270₹,14,5
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:45,Club,180₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:45,Royal,180₹,51,6
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:45,Executive,160₹,30,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Royale,280₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Club,180₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Executive,180₹,21,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,13:00,GoldOffline,150₹,140,24
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,13:00,SilverOffline,140₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,13:00,ReclinerOffline,180₹,12,6
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,13:30,Normal,220₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,13:30,Executive,220₹,59,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,13:30,Premium,220₹,45,4
Maharashtra,Pune,CityPrideKothrud,Marathi,13:30,RoyalGold,180₹,149,2
Maharashtra,Pune,CityPrideKothrud,Marathi,13:30,RoyalSilver,160₹,22,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:10,Normal,180₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:10,Executive,200₹,94,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:10,Premium,220₹,80,6
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:10,Vip,350₹,14,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalSofa,230₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalGold,200₹,123,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalSilver,180₹,30,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,18:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,18:00,Gold,50₹,152,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,18:30,Special,150₹,38,11
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,18:30,DressCircle,150₹,9,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,21:50,Normal,250₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,21:50,Executive,250₹,104,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,21:50,Premium,250₹,46,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,22:05,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,22:05,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,22:05,Premium,130₹,56,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,22:05,Vip,300₹,24,1
