State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:20,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:20,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:20,Silver,150₹,60,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,09:30,Executive,112₹,140,7
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,09:30,Gold,112₹,35,15
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,10:00,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,10:00,Silver,130₹,64,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:15,Classic,100₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:15,Prime,110₹,126,1
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:15,Recliner,190₹,12,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,11:00,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,11:00,Stall,60₹,154,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalSofa,200₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalGold,150₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalSilver,150₹,49,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:25,Normal,250₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:25,Executive,250₹,104,5
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:25,Premium,250₹,46,2
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:45,PremiumOffline,140₹,38,12
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:45,PlatinumOffline,110₹,167,21
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:45,GoldOffline,110₹,60,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,12:45,Gold,120₹,63,21
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,12:45,Recliner,150₹,34,8
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,12:45,VipRecliner,200₹,3,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:45,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:45,Executive,130₹,81,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:45,Vip,200₹,26,3
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,12:45,Silver,120₹,84,22
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:05,Normal,180₹,49,49
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:05,Executive,200₹,94,94
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:05,Premium,220₹,80,80
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:05,Vip,350₹,14,14
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,13:15,GoldOffline,130₹,140,20
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,13:15,SilverOffline,110₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,13:15,ReclinerOffline,170₹,12,4
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,13:15,Special,100₹,40,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalSofa,200₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalGold,180₹,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalSilver,160₹,30,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,15:30,GoldOffline,110₹,55,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,15:30,SilverOffline,90₹,20,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,18:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,18:00,Gold,50₹,152,3
