State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:20,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:20,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:20,Silver,150₹,60,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:20,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:20,Executive,130₹,68,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:20,Premium,130₹,40,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,09:30,Executive,112₹,140,8
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,09:30,Gold,112₹,35,15
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,10:00,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,10:00,Gold,180₹,59,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,10:00,Silver,180₹,8,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,10:00,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,10:00,Silver,130₹,64,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:15,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:15,Prime,160₹,126,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:15,Recliner,260₹,12,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,11:00,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,11:00,Stall,60₹,154,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalSofa,200₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalGold,150₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalSilver,150₹,49,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:05,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:05,Executive,130₹,81,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:05,Vip,300₹,26,1
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:45,PremiumOffline,140₹,38,12
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:45,PlatinumOffline,110₹,167,22
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:45,GoldOffline,110₹,60,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:45,RoyalRecliners,270₹,14,5
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:45,Club,180₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:45,Royal,180₹,51,6
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:45,Executive,160₹,30,0
