State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Rapur,SriVenkateswaraMahalACDtsRapur,Telugu,11:00,Gold,₹110,277,210
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,11:00,Recliner,₹295,13,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,11:00,Classic,₹177,155,19
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,11:15,Classic,₹112,97,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,11:25,Classic,₹112,141,13
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,₹110,475,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,11:30,FirstClass,₹100,150,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,11:30,SecondClass,₹78,154,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,12:30,Royale,₹250,13,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,12:30,Executive,₹112,174,4
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,13:20,Executive,₹112,262,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,13:20,Gold,₹250,25,0
AndhraPradesh,Rapur,SriVenkateswaraMahalACDtsRapur,Telugu,14:00,Gold,₹110,277,210
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,14:40,Balcony,₹110,475,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,14:40,FirstClass,₹100,150,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,14:40,SecondClass,₹78,154,2
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,17:20,Executive,₹177,134,10
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,18:30,Balcony,₹110,475,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,18:30,FirstClass,₹100,150,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,18:30,SecondClass,₹78,154,0
AndhraPradesh,Rapur,SriVenkateswaraMahalACDtsRapur,Telugu,19:00,Gold,₹110,277,210
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,₹110,475,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,21:45,FirstClass,₹100,150,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,21:45,SecondClass,₹78,154,0
AndhraPradesh,Rapur,SriVenkateswaraMahalACDtsRapur,Telugu,22:00,Gold,₹110,277,210
