State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Gold,₹160,47,8
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Silver,₹130,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Special,₹130,11,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹140,131,13
Kerala,Pattambi,MagicFramesCinemasPattambi,Malayalam,10:00,Gold,₹180,169,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹99,165,15
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹99,40,0
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,10:10,Silver,₹130,79,14
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,10:10,Premiere,₹112,78,0
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:15,GoldOffline,₹100,203,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:15,Normal,₹220,46,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:15,Executive,₹240,70,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:15,Premium,₹260,57,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:15,Vip,₹480,14,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:20,ClassicOffline,₹110,194,20
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:20,Recliner,₹400,13,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:20,Elite,₹200,218,21
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:20,Prime,₹190,60,1
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:20,Classic,₹180,40,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,16
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,278,15
