State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:55,Recliner,₹450,56,16
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,₹190,160,19
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,64,4
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹180,87,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Executive,₹140,13,0
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,7
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:45,SofaSeat,₹275,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:45,Platinum,₹175,68,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:45,Gold,₹155,124,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:45,Silver,₹100,20,0
Kerala,Mavellikara,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:55,Recliner,₹350,8,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:55,Prime,₹190,84,36
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:55,Classic,₹160,88,14
Kerala,Nenmara,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹110,145,46
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,171,29
Kerala,Muvattupuzha,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,0
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Platinum,₹250,20,5
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Gold,₹129,185,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Kerala,Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,16
Kerala,Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,4
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,₹129.8,143,2
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,23,2
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,185,16
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,11:30,Gold,₹129,120,5
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,11:30,Platinum,₹160,16,4
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,15,3
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,228,4
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:00,LuxePrime,₹500,42,17
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:00,Luxe,₹400,16,0
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,12:30,Special,₹130,110,17
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,29,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,135,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹100,27,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Lounger,₹200,24,1
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,13:00,Platinum,₹250,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,13:00,Gold,₹180,138,11
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Recliner,₹400,13,11
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Prime,₹200,92,90
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,ClassicPlus,₹140,126,61
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Classic,₹110,54,1
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,8
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,60,1
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,125,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:35,Recliner,₹350,8,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:35,Prime,₹190,84,62
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:35,Classic,₹160,88,30
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:40,Normal,₹140,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:40,Executive,₹160,56,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:40,Premium,₹190,117,102
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,RoyalRecliner,₹350,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Club,₹190,155,88
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Royal,₹190,32,32
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Executive,₹130,26,1
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,4
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,14:00,Executive,₹200,32,18
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,14:00,Premium,₹220,33,27
Kerala,Nenmara,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹110,145,49
