State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Reclainer,₹300,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Gold,₹200,34,2
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Royal,₹170,68,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Club,₹129.8,69,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹160,131,15
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,₹150,100,23
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,10:05,Normal,₹170,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,10:05,Executive,₹190,97,4
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,10:05,Premium,₹210,43,4
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,10:10,Silver,₹200,79,22
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,10:10,Premiere,₹180,78,0
Ncr,Delhi,InoxJanakPlace,Malayalam,10:10,Royal,₹240,33,5
Ncr,Delhi,InoxJanakPlace,Malayalam,10:10,Club,₹230,115,7
Ncr,Delhi,InoxJanakPlace,Malayalam,10:10,Executive,₹210,138,0
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:15,GoldOffline,₹150,203,3
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:20,ClassicOffline,₹150,194,1
Kerala,Karunagapally,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,16
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,3
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,278,13
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,VipExecutive,₹350,18,1
