State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Rayagada,SriRamaTalkiesRayagada,Odia,10:30,Balcony,100₹,136,0
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Odia,10:30,RoyalCircle,80₹,224,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Platinum,200₹,13,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:30,Sofa,150₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:30,Vip,75₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:30,Balcony,75₹,171,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Odia,12:00,Balcony,75₹,142,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Odia,12:00,RearStall,75₹,160,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:15,Balcony,75₹,219,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:15,Box,160₹,8,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:15,SpecialClass,75₹,194,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Platinum,200₹,13,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Silver,100₹,24,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,18:40,Normal,75₹,23,23
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,18:40,Executive,75₹,52,52
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,18:40,Premium,75₹,48,48
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,18:40,Vip,75₹,10,10
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,20:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,20:00,Silver,100₹,24,0
