State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,10:00,Balcony,₹150,136,0
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,11:00,GoldClass,₹0,310,0
AndhraPradesh,Vizag,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,Balcony,₹145,416,72
AndhraPradesh,Vizag,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,SecondClass,₹100,138,6
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,11:00,Sofa,₹0,55,45
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,11:00,FirstClass,₹0,211,135
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,11:00,SecondClass,₹0,73,63
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,11:00,ThirdClass,₹0,88,78
AndhraPradesh,Darsi,VenkateswaraPicturePalaceDarsi,Telugu,11:00,Balcony,₹0,217,185
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,11:00,Gold,₹120,80,0
Telangana,Jagtial,SrinivasaTheatreJagtial,Telugu,11:00,FirstClass,₹110,260,96
AndhraPradesh,Yemmiganur,MiniSrinivasaTheaterYemmiganur,Telugu,11:00,Balcony,₹110,52,17
AndhraPradesh,Yemmiganur,MiniSrinivasaTheaterYemmiganur,Telugu,11:00,FirstClass,₹80,125,19
AndhraPradesh,Punganur,TajMahalTheaterPunganur,Telugu,11:15,FirstClass,₹100,396,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,Balcony,₹150,228,114
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,2ndClass,₹80,30,30
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,3rdClass,₹50,48,48
AndhraPradesh,Chittoor,MksMsrAC4KDolby74Chittoor,Telugu,11:16,Platinum,₹148,180,48
AndhraPradesh,Chittoor,MksMsrAC4KDolby74Chittoor,Telugu,11:16,Gold,₹130,282,18
AndhraPradesh,Chittoor,MksMsrAC4KDolby74Chittoor,Telugu,11:16,Silver,₹110,150,0
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,Telugu,11:30,Premium,₹110,243,20
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,Telugu,11:30,NonPremium,₹80,82,6
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Gold,₹295,23,0
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Executive,₹145,160,16
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Normal,₹100,16,0
AndhraPradesh,Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Diamond,₹130,458,4
AndhraPradesh,Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Gold,₹80,152,2
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,FirstClass,₹150,142,70
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,SecondClass,₹100,60,3
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Diamond,₹112,105,4
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Platinum,₹112,45,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Executive,₹112,15,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,12:15,Exclusive,₹177,264,34
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,12:50,Recliner,₹295,16,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,12:50,Classic,₹177,232,18
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,13:00,Balcony,₹150,136,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,13:10,Club,₹177,235,21
AndhraPradesh,Visakhapatnam,InoxCmrCentralGajuwaka,Telugu,13:40,Royal,₹295,12,4
AndhraPradesh,Visakhapatnam,InoxCmrCentralGajuwaka,Telugu,13:40,Executive,₹177,250,8
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:45,Gold,₹150,256,256
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:45,Silver,₹150,34,34
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:50,Normal,₹177,224,17
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,14:00,GoldClass,₹0,310,0
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,14:00,Sofa,₹0,55,45
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,14:00,FirstClass,₹0,211,135
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,14:00,SecondClass,₹0,73,63
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,14:00,ThirdClass,₹0,88,78
