State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,10:00,Recliner,150₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,10:00,Platinum,100₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,10:00,Gold,100₹,154,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,200₹,139,12
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Recliner,300₹,18,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Classic,200₹,264,26
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Royale,300₹,13,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Club,150₹,80,20
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Executive,150₹,128,0
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:00,PremiumClass,112₹,407,58
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:00,Recliner,295₹,10,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:00,Classic,177₹,170,14
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,300₹,11,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,209,27
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Normal,177₹,38,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Executive,177₹,180,7
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Classic,180₹,40,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Prime,200₹,180,3
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Recliner,300₹,16,2
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:05,Recliner,300₹,12,2
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:05,Classic,150₹,92,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:05,Prime,150₹,73,19
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,10:05,Classic,150₹,347,32
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:10,Executive,200₹,94,16
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,Balcony,150₹,117,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,SecondCls,120₹,408,3
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:15,Royal,300₹,10,2
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:15,Executive,200₹,132,2
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:20,Executive,175₹,292,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:20,Gold,235₹,20,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:20,Executivep,175₹,348,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:20,Exclusive,177₹,264,31
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:20,Royal,295₹,36,6
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:20,Club,177₹,285,17
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:20,Normal,177₹,213,6
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:20,Vip,295₹,13,5
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:20,Executive,175₹,408,2
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:20,Executivep,175₹,272,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:20,Gold,235₹,22,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:25,Royal,300₹,12,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:25,Executive,200₹,180,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:25,Recliner,300₹,13,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:25,Classic,200₹,278,11
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:30,Recliner,250₹,23,4
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:30,Gold,200₹,230,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:30,Club,150₹,60,9
