State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,3rdClass,₹50,48,48
AndhraPradesh,Ponduru,KvrCinemasPonduru,Telugu,14:30,Executive,₹100,281,0
AndhraPradesh,Ponduru,KvrCinemasPonduru,Telugu,14:30,Economy,₹100,80,0
AndhraPradesh,Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,15:00,Diamond,₹130,458,17
AndhraPradesh,Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,15:00,Gold,₹80,152,2
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,15:00,Gold,₹100,68,8
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,16:00,Balcony,₹150,136,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,16:30,Royal,₹295,30,4
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,16:30,Club,₹177,289,9
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,16:40,Executive,₹177,236,18
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,17:00,Recliner,₹350,12,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,17:00,Classic,₹150,232,92
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,17:05,Normal,₹150,225,21
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,17:05,Vip,₹250,28,10
AndhraPradesh,Darsi,VenkateswaraPicturePalaceDarsi,Telugu,18:00,Balcony,₹0,217,185
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,18:00,Sofa,₹0,55,45
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,18:00,FirstClass,₹0,211,135
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,18:00,SecondClass,₹0,73,63
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,18:00,ThirdClass,₹0,88,78
AndhraPradesh,Vizianagaram,SriVenkateswaraACDolbyDtsSKota,Telugu,18:00,FirstClass,₹100,380,0
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,18:00,GoldClass,₹0,310,3
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,18:00,Gold,₹120,80,0
AndhraPradesh,Vizag,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,18:15,Balcony,₹145,416,63
AndhraPradesh,Vizag,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,18:15,SecondClass,₹100,138,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,18:15,Platinum,₹110,249,85
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,18:15,Gold,₹110,102,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,18:15,Silver,₹110,44,0
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,Telugu,18:30,Premium,₹110,243,17
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,Telugu,18:30,NonPremium,₹80,82,0
AndhraPradesh,Vijayawada,JayramTheatreVijayawada,Telugu,18:30,Reclainers,₹295,26,0
AndhraPradesh,Vijayawada,JayramTheatreVijayawada,Telugu,18:30,Balcony,₹112,170,5
AndhraPradesh,Vijayawada,JayramTheatreVijayawada,Telugu,18:30,FirstClass,₹100,271,5
AndhraPradesh,Vijayawada,JayramTheatreVijayawada,Telugu,18:30,SecondClass,₹78,85,5
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,GoldenRecliners,₹295,15,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,₹177,305,18
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,₹84,40,0
AndhraPradesh,Vizag,SaradaTheatre4KDolbyAtmosVizag,Telugu,18:30,1Premium,₹140,229,129
AndhraPradesh,Vizag,SaradaTheatre4KDolbyAtmosVizag,Telugu,18:30,1NonPremium,₹70,73,28
AndhraPradesh,Vizag,SaradaTheatre4KDolbyAtmosVizag,Telugu,18:30,2NonPremium,₹70,105,53
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,18:30,FirstClass,₹150,142,70
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,18:30,SecondClass,₹100,60,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Diamond,₹112,105,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Platinum,₹112,45,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Executive,₹112,15,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,Balcony,₹150,228,110
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,2ndClass,₹80,30,30
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,3rdClass,₹50,48,48
AndhraPradesh,Ponduru,KvrCinemasPonduru,Telugu,18:30,Executive,₹100,281,0
AndhraPradesh,Ponduru,KvrCinemasPonduru,Telugu,18:30,Economy,₹100,80,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,18:40,Royale,₹250,13,12
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,18:40,Executive,₹150,288,18
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,19:00,Balcony,₹150,136,0
AndhraPradesh,Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,19:00,Diamond,₹130,458,0
AndhraPradesh,Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,19:00,Gold,₹80,152,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,19:00,Gold,₹100,68,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:20,Royal,₹295,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:20,Club,₹177,213,13
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,19:20,Exclusive,₹177,264,26
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,19:40,Gold,₹200,144,37
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,19:40,Box,₹200,6,6
AndhraPradesh,Darsi,VenkateswaraPicturePalaceDarsi,Telugu,21:00,Balcony,₹0,217,185
AndhraPradesh,Vizag,SriLakshmiNarasimhaPicturePalace104Area,Telugu,21:00,FirstClass,₹145,162,6
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,21:00,Sofa,₹0,55,45
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,21:00,FirstClass,₹0,211,135
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,21:00,SecondClass,₹0,73,63
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,21:00,ThirdClass,₹0,88,78
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,21:00,GoldClass,₹0,310,0
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,21:00,Gold,₹120,80,0
AndhraPradesh,Vizianagaram,SriVenkateswaraACDolbyDtsSKota,Telugu,21:15,FirstClass,₹100,380,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,21:15,Platinum,₹110,249,90
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,21:15,Gold,₹110,102,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,21:15,Silver,₹110,44,0
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,Telugu,21:30,Premium,₹110,243,17
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,Telugu,21:30,NonPremium,₹80,82,0
AndhraPradesh,Vizag,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,21:30,Balcony,₹145,416,63
AndhraPradesh,Vizag,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,21:30,SecondClass,₹100,138,0
AndhraPradesh,Vinukonda,ArunaACDtsCinemasVinukonda,Telugu,21:30,Balcony,₹100,55,0
AndhraPradesh,Vinukonda,ArunaACDtsCinemasVinukonda,Telugu,21:30,Reserved,₹70,88,0
AndhraPradesh,Vinukonda,ArunaACDtsCinemasVinukonda,Telugu,21:30,FirstClass,₹70,105,0
AndhraPradesh,Vinukonda,ArunaACDtsCinemasVinukonda,Telugu,21:30,SecondClass,₹70,105,0
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,21:30,Platinum,₹150,612,70
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,21:30,Gold,₹100,62,0
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,21:30,Silver,₹50,145,1
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Diamond,₹112,105,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Platinum,₹112,45,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Executive,₹112,15,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,Balcony,₹150,228,114
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,2ndClass,₹80,30,30
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,3rdClass,₹50,48,48
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,RoyalClass,₹177,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,ExecutiveClass,₹84,40,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,SemiRecliners,₹295,41,0
AndhraPradesh,Vijayawada,JayramTheatreVijayawada,Telugu,21:45,Reclainers,₹295,26,0
AndhraPradesh,Vijayawada,JayramTheatreVijayawada,Telugu,21:45,Balcony,₹112,170,5
AndhraPradesh,Vijayawada,JayramTheatreVijayawada,Telugu,21:45,FirstClass,₹100,271,5
AndhraPradesh,Vijayawada,JayramTheatreVijayawada,Telugu,21:45,SecondClass,₹78,85,5
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,21:45,FirstClass,₹150,142,70
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,21:45,SecondClass,₹100,60,0
AndhraPradesh,Ponduru,KvrCinemasPonduru,Telugu,21:45,Executive,₹100,281,0
AndhraPradesh,Ponduru,KvrCinemasPonduru,Telugu,21:45,Economy,₹100,80,0
AndhraPradesh,Vizag,SaradaTheatre4KDolbyAtmosVizag,Telugu,22:00,1Premium,₹140,229,127
AndhraPradesh,Vizag,SaradaTheatre4KDolbyAtmosVizag,Telugu,22:00,1NonPremium,₹70,73,30
AndhraPradesh,Vizag,SaradaTheatre4KDolbyAtmosVizag,Telugu,22:00,2NonPremium,₹70,105,53
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,22:00,Gold,₹100,68,20
AndhraPradesh,Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,22:30,Diamond,₹130,458,0
AndhraPradesh,Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,22:30,Gold,₹80,152,1
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,22:30,Platinum,₹350,52,52
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,22:35,Gold,₹200,94,32
