State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,Premium,₹100,264,17
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,₹70,231,11
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,₹70,78,58
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreBal,₹112,92,44
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreSofa,₹112,62,29
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,Pre1st,₹112,164,57
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,NonPre2nd,₹78,96,27
AndhraPradesh,Vizag,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,PremiumClass,₹145,387,21
AndhraPradesh,Vizag,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,NonPremiumClass,₹100,130,1
AndhraPradesh,Pamuru,KbSrinivasaAC2KDolby71Pamuru,Telugu,10:45,FirstClass,₹100,296,0
AndhraPradesh,Pamuru,KbSrinivasaAC2KDolby71Pamuru,Telugu,10:45,SecondClass,₹100,86,0
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,10:45,Balcony1,₹145,68,44
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,10:45,Balcony2,₹145,277,45
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,10:45,FirstClass,₹100,161,18
AndhraPradesh,Anaparthi,SriSatyaGowriTheatreAnaparthi,Telugu,11:00,FirstClass,₹100,302,200
AndhraPradesh,Anaparthi,SriSatyaGowriTheatreAnaparthi,Telugu,11:00,SecondClass,₹70,96,87
Telangana,Hyderabad,AsianMukundCinemaMedchal,Telugu,11:00,Recliner,₹150,16,16
Telangana,Hyderabad,AsianMukundCinemaMedchal,Telugu,11:00,Gold,₹110,519,109
Telangana,Hyderabad,AsianMukundCinemaMedchal,Telugu,11:00,Lounger,₹150,20,10
Telangana,Hyderabad,AsianMukundCinemaMedchal,Telugu,11:00,Silver,₹50,145,0
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,11:00,GoldClass,₹0,310,0
Telangana,Korutla,LaxmiAcDeluxeTheatreKorutla,Telugu,11:00,FirstClass,₹110,300,0
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,11:00,Miller,₹200,50,0
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,11:00,Lounger,₹200,12,0
Telangana,Hyderabad,SantoshTheatreIbrahimpatnam,Telugu,11:00,Box,₹110,94,0
Telangana,Hyderabad,SantoshTheatreIbrahimpatnam,Telugu,11:00,Balcony,₹110,426,0
Telangana,Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,11:00,Balcony,₹100,360,0
Telangana,Metpally,LaxmiAcDeluxeTheatreMetpally,Telugu,11:00,Balcony,₹110,342,0
Telangana,Metpally,LaxmiAcDeluxeTheatreMetpally,Telugu,11:00,FirstClass,₹100,142,0
AndhraPradesh,Vizag,SaradaTheatre4KDolbyAtmosVizag,Telugu,11:00,1Premium,₹140,229,129
AndhraPradesh,Vizag,SaradaTheatre4KDolbyAtmosVizag,Telugu,11:00,1NonPremium,₹70,73,29
AndhraPradesh,Vizag,SaradaTheatre4KDolbyAtmosVizag,Telugu,11:00,2NonPremium,₹70,105,53
