State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Chaygaon,GoldCinemaChaygaon,Hindi,11:00,Diamond,140₹,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Hindi,11:00,Gold,120₹,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Hindi,11:00,Silver,100₹,42,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,11:00,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,11:00,Gold,150₹,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,11:00,Silver,120₹,42,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:15,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:15,Executive,130₹,92,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:15,Premium,130₹,33,0
Assam,Tezpur,ImpCinemasTezpur,Hindi,11:30,Executive,100₹,36,0
Assam,Tezpur,ImpCinemasTezpur,Hindi,11:30,Club,150₹,54,0
Assam,Tezpur,ImpCinemasTezpur,Hindi,11:30,Premium,200₹,35,0
Assam,Tezpur,ImpCinemasTezpur,Hindi,11:30,Business,250₹,16,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:30,Lounger,160₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:30,Classic,110₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:30,Prime,210₹,68,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:30,Recliner,260₹,14,0
Assam,Guwahati,RrCinemasGuwahati,Hindi,11:30,Platinum,250₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Hindi,11:30,Club,200₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Hindi,11:30,Classic,150₹,23,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Hindi,11:45,Silver,100₹,48,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Hindi,11:45,Gold,150₹,64,3
Assam,Tezpur,AnwarVrsCinemaTezpur,Hindi,11:45,Diamond,200₹,64,2
Assam,Tezpur,AnwarVrsCinemaTezpur,Hindi,11:45,Platinum,250₹,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Hindi,11:45,Recliner,320₹,10,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,12:00,Gold,120₹,54,8
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,12:00,Silver,100₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:10,Classic,80₹,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:10,Prime,90₹,219,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:10,Recliner,280₹,16,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:20,Normal,120₹,32,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:20,Executive,140₹,96,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:20,Premium,140₹,50,19
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:20,Platinum,250₹,22,3
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:00,Normal,160₹,49,49
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:00,Executive,180₹,74,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:00,Premium,200₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:00,Vip,300₹,14,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:00,Normal,140₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:00,Executive,140₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:00,Premium,140₹,80,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:00,Vip,250₹,10,5
Assam,Nagaon,KrishnaTalkiesNagaon,Hindi,13:00,Platinum,250₹,57,2
Assam,Nagaon,KrishnaTalkiesNagaon,Hindi,13:00,Gold,220₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Hindi,13:00,Silver,180₹,34,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:20,Normal,140₹,24,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:20,Executive,150₹,51,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:20,Premium,160₹,45,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:20,Vip,400₹,11,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,13:35,Lounger,200₹,13,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,13:35,Gold,250₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,13:35,Platinum,300₹,17,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,13:35,SofaSlider,400₹,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,13:35,Recliner,600₹,13,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:55,Classic,130₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:55,Prime,150₹,117,22
ArunachalPradesh,Nirjuli,SkyDigitalCinemaNirjuli,Hindi,14:00,Platinum,300₹,21,0
ArunachalPradesh,Nirjuli,SkyDigitalCinemaNirjuli,Hindi,14:00,Gold,250₹,51,0
ArunachalPradesh,Nirjuli,SkyDigitalCinemaNirjuli,Hindi,14:00,Silver,200₹,66,0
Assam,Moranhat,HousefulTalkiesMoranhat,Hindi,14:00,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Hindi,14:00,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Hindi,14:00,Diamond,150₹,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Hindi,14:00,Gold,100₹,36,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Hindi,14:00,Platinum1,200₹,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Hindi,14:00,Platinum2,200₹,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Hindi,14:00,GoldPlus,150₹,52,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Hindi,14:00,Gold,100₹,56,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Hindi,14:00,Silver,80₹,28,0
ArunachalPradesh,Itanagar,DrodelCineworldItanagar,Hindi,14:00,Silver,100₹,66,0
ArunachalPradesh,Itanagar,DrodelCineworldItanagar,Hindi,14:00,Gold,200₹,88,0
ArunachalPradesh,Itanagar,DrodelCineworldItanagar,Hindi,14:00,Platinum,250₹,76,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Hindi,14:00,Silver,100₹,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Hindi,14:00,Gold,150₹,98,0
